 1.11018544e-04 -1.13412178e-03  1.80063518e+00  7.50131140e-05  8.12473655e-05  1.17026305e-04  1.34042231e-04  1.28618722e-04  1.34845188e-04  6.87025512e-05  2.77677139e-01 
 1.11022175e-04  1.34977918e-03  1.80036622e+00  5.83541599e-05  6.18397631e-05  8.00915141e-05  1.07712142e-04  1.07877370e-04  1.07062096e-04 -2.16006812e-05  2.77680174e-01 
 1.11025632e-04 -1.13465789e-03  1.80044916e+00  7.79465989e-05  8.88800371e-05  1.16557401e-04  1.33549843e-04  1.35732367e-04  1.41178475e-04  8.35382506e-05  2.77683063e-01 
 1.11029389e-04  1.34593794e-03  1.80045568e+00  7.53693499e-05  7.86172465e-05  9.73299878e-05  1.26761272e-04  1.26702870e-04  1.24324408e-04 -8.03050126e-06  2.77686204e-01 
 1.11033357e-04 -1.14226078e-03  1.80032939e+00  6.56253757e-05  7.48621728e-05  1.03573523e-04  1.20251281e-04  1.21109125e-04  1.25705206e-04  7.14883399e-05  2.77689521e-01 
 1.11038412e-04  1.32216854e-03  1.79991598e+00  2.92957501e-05  3.21179897e-05  4.63806733e-05  7.12010114e-05  7.36923076e-05  7.29872795e-05 -2.98114481e-05  2.77693746e-01 
 1.11044133e-04 -1.15422452e-03  1.79997251e+00  5.14853289e-05  5.87695512e-05  8.45744296e-05  9.97263511e-05  1.01657413e-04  1.07278424e-04  7.34512730e-05  2.77698528e-01 
 1.11050805e-04  1.31743227e-03  1.79983957e+00  4.05796677e-05  4.50399914e-05  5.82177725e-05  8.48118327e-05  8.71415795e-05  8.45187625e-05 -2.03136377e-05  2.77704106e-01 
 1.11058919e-04 -1.15512860e-03  1.79994855e+00  5.74489362e-05  6.61616986e-05  9.29885420e-05  1.07316989e-04  1.06710215e-04  1.10542747e-04  7.41933130e-05  2.77710889e-01 
 1.11074408e-04  1.31567594e-03  1.79984093e+00  3.97678959e-05  4.53378912e-05  5.72904198e-05  8.05914593e-05  8.18599942e-05  7.93990982e-05 -2.13985972e-05  2.77723837e-01 
 1.11094965e-04 -1.15702830e-03  1.79994038e+00  5.07724235e-05  5.94555404e-05  8.34565342e-05  9.37885928e-05  9.32629703e-05  9.73233242e-05  7.03533717e-05  2.77741023e-01 
 1.11131119e-04  1.31235627e-03  1.79983343e+00  2.70187608e-05  3.17613136e-05  3.90256023e-05  5.78973105e-05  5.94401707e-05  5.68567105e-05 -2.75346756e-05  2.77771248e-01 
 1.11187200e-04 -1.16170143e-03  1.79992610e+00  3.23568503e-05  3.92174110e-05  5.67647171e-05  6.10155763e-05  6.03743969e-05  6.41665016e-05  6.11348556e-05  2.77818136e-01 
 1.11250100e-04  1.30708439e-03  1.79982003e+00  8.46591958e-06  1.08792830e-05  1.13064828e-05  2.36045850e-05  2.49710387e-05  2.20706006e-05 -3.71087105e-05  2.77870730e-01 
 1.11250110e-04 -4.14603452e-03  1.80028070e+00  4.92809731e-04  4.99234484e-04  5.94072169e-04  5.16453671e-04  5.15503148e-04  5.29297468e-04  5.71443050e-03  2.77870739e-01 
 1.11250130e-04 -4.57939280e-03  1.80113200e+00  1.39946122e-03  1.41239147e-03  1.50891648e-03  1.42897448e-03  1.42810364e-03  1.44037052e-03  1.67022762e-02  2.77870755e-01 
 1.11250170e-04 -3.71947102e-03  1.80265432e+00  3.14135627e-03  3.17246671e-03  3.29257580e-03  3.18649177e-03  3.17365951e-03  3.13528957e-03  3.76076458e-02  2.77870789e-01 
 1.11250200e-04 -3.80331927e-03  1.80368715e+00  4.41648510e-03  4.46619849e-03  4.64000319e-03  4.48379336e-03  4.45454976e-03  4.38066204e-03  5.26014504e-02  2.77870814e-01 
 1.11250201e-04 -6.17382359e-04  1.80367508e+00  4.40716254e-03  4.45696364e-03  4.61333961e-03  4.47406870e-03  4.44501319e-03  4.36794689e-03  5.24929136e-02  2.77870814e-01 
 1.11250202e-04  5.37635579e-04  1.80365548e+00  4.39204260e-03  4.44204378e-03  4.57140546e-03  4.45883112e-03  4.42993693e-03  4.34570703e-03  5.23486769e-02  2.77870815e-01 
 1.11250204e-04  1.66724697e-04  1.80362546e+00  4.36994894e-03  4.42098580e-03  4.54873356e-03  4.44053540e-03  4.40971749e-03  4.31396706e-03  5.21733627e-02  2.77870817e-01 
 1.11250208e-04  3.35647016e-04  1.80357279e+00  4.33874082e-03  4.39203838e-03  4.53158781e-03  4.41781921e-03  4.38217532e-03  4.27487231e-03  5.18473505e-02  2.77870820e-01 
 1.11250216e-04  2.08096106e-04  1.80347926e+00  4.29071449e-03  4.34774708e-03  4.48410794e-03  4.38157816e-03  4.33967820e-03  4.22240453e-03  5.12533690e-02  2.77870827e-01 
 1.11250233e-04  3.70700400e-04  1.80331183e+00  4.20546850e-03  4.26893145e-03  4.41528510e-03  4.31659114e-03  4.26457381e-03  4.13756394e-03  5.01615755e-02  2.77870841e-01 
 1.11250266e-04  2.74295082e-04  1.80302682e+00  4.05152191e-03  4.12027676e-03  4.26301503e-03  4.18679776e-03  4.12288297e-03  3.98673233e-03  4.82864209e-02  2.77870869e-01 
 1.11250332e-04  4.01277803e-04  1.80255935e+00  3.77007942e-03  3.83331700e-03  3.96506669e-03  3.90727577e-03  3.84114473e-03  3.71566035e-03  4.52612294e-02  2.77870924e-01 
 1.11250465e-04  2.87484260e-04  1.80184966e+00  3.29708605e-03  3.33100682e-03  3.41239734e-03  3.38060348e-03  3.33624879e-03  3.26133838e-03  4.07596721e-02  2.77871035e-01 
 1.11250642e-04  4.17254231e-04  1.80119986e+00  2.81871747e-03  2.82069966e-03  2.86900430e-03  2.84230361e-03  2.82384966e-03  2.80478178e-03  3.62752144e-02  2.77871184e-01 
 1.11250910e-04  3.66390047e-04  1.80060288e+00  2.28640348e-03  2.26591611e-03  2.28878345e-03  2.27654990e-03  2.27671893e-03  2.29778006e-03  3.09378344e-02  2.77871407e-01 
 1.11251445e-04  5.24317466e-04  1.80009935e+00  1.67616241e-03  1.65191217e-03  1.66214063e-03  1.64068389e-03  1.64847862e-03  1.68258625e-03  2.29481514e-02  2.77871855e-01 
 1.11252088e-04  3.63968428e-04  1.79995206e+00  1.27895601e-03  1.26809340e-03  1.26570400e-03  1.24133641e-03  1.24306512e-03  1.25940667e-03  1.62110716e-02  2.77872393e-01 
 1.11252786e-04  2.69920836e-04  1.79984442e+00  6.84608881e-04  6.71413707e-04  6.75860868e-04  7.05125348e-04  7.11382351e-04  7.25312794e-04  1.07914704e-02  2.77872976e-01 
 1.11253516e-04  8.90725487e-05  1.79984221e+00  3.09493139e-04  2.99280341e-04  3.08603646e-04  3.37795228e-04  3.46704912e-04  3.57948194e-04  7.00816469e-03  2.77873587e-01 
 1.11254421e-04  1.78689387e-04  1.79983428e+00  1.48733659e-04  1.55044722e-04  1.76014593e-04  1.81987891e-04  1.82056075e-04  1.84353552e-04  4.16536960e-03  2.77874343e-01 
 1.11255518e-04  7.27257175e-05  1.79941115e+00  6.17320630e-05  7.65068880e-05  9.30689599e-05  9.81279108e-05  9.55742304e-05  9.35908502e-05  2.22812403e-03  2.77875260e-01 
 1.11256640e-04  1.56793323e-04  1.79885177e+00  4.18383935e-05  5.69791664e-05  7.26063439e-05  7.36065139e-05  7.00150212e-05  6.67792915e-05  1.19295926e-03  2.77876199e-01 
 1.11257671e-04  6.88623156e-05  1.81343541e+00  3.59193234e-05  3.68760275e-05  4.59301027e-05  5.38929159e-05  5.18026712e-05  4.96428521e-05  6.77338894e-04  2.77877061e-01 
 1.11258764e-04  1.51252040e-04  1.80929777e+00  4.30808256e-06  2.90749184e-05  3.76551337e-05  4.09086336e-05  4.22088290e-05  4.10403011e-05  3.72496870e-04  2.77877975e-01 
 1.11259747e-04  4.79744932e-05  1.80300085e+00  1.91834807e-05  1.81029552e-05  2.29437834e-05  3.14830158e-05  3.25198562e-05  3.21746090e-05  2.20649983e-04  2.77878797e-01 
 1.11260788e-04  1.35472208e-04  1.80105880e+00  6.49143943e-06  1.73538631e-05  2.35553000e-05  2.80093540e-05  3.10427439e-05  3.13791698e-05  1.27451461e-04  2.77879667e-01 
 1.11261953e-04  3.03548280e-05  1.79998538e+00  1.09385330e-05  1.17002208e-05  1.55795819e-05  2.41909043e-05  2.61541944e-05  2.66778662e-05  7.16392653e-05  2.77880641e-01 
 1.11263211e-04  1.25727169e-04  1.79987972e+00  5.71627975e-06  1.19553290e-05  1.78561534e-05  2.23024284e-05  2.59200805e-05  2.67554776e-05  3.77678840e-05  2.77881694e-01 
 1.11264831e-04  2.80503500e-05  1.79970170e+00  1.03772455e-05  1.14484521e-05  1.57371343e-05  2.39966127e-05  2.57985829e-05  2.63297676e-05  2.22129125e-05  2.77883048e-01 
 1.11266465e-04  1.19337573e-04  1.79979126e+00  8.29141120e-06  1.28030401e-05  1.92480674e-05  2.39320472e-05  2.67381520e-05  2.73142095e-05  1.16744419e-05  2.77884415e-01 
 1.11269310e-04  2.34167544e-05  1.79968960e+00  1.19626935e-05  1.38151942e-05  1.88439120e-05  2.69727433e-05  2.77052944e-05  2.77825176e-05  1.08099927e-05  2.77886794e-01 
 1.11272005e-04  1.18231755e-04  1.79978516e+00  1.00556061e-05  1.41495408e-05  2.12191708e-05  2.58886959e-05  2.73635990e-05  2.75715481e-05  6.12370131e-06  2.77889048e-01 
 1.11276833e-04  2.32688418e-05  1.79968846e+00  1.23271736e-05  1.48272438e-05  2.01916638e-05  2.77919863e-05  2.75686441e-05  2.75562449e-05  9.61555466e-06  2.77893085e-01 
 1.11285087e-04  1.17758378e-04  1.79977998e+00  1.07493485e-05  1.48661525e-05  2.18413808e-05  2.57765409e-05  2.64750661e-05  2.67959606e-05  5.55360594e-06  2.77899987e-01 
 1.11296689e-04  2.26868210e-05  1.79968580e+00  1.20939935e-05  1.46929666e-05  1.94535988e-05  2.59948158e-05  2.55739238e-05  2.57006553e-05  9.13568380e-06  2.77909689e-01 
 1.11317932e-04  1.16881423e-04  1.79977510e+00  9.32352657e-06  1.29499349e-05  1.87605478e-05  2.15191534e-05  2.22677173e-05  2.26294789e-05  4.38850222e-06  2.77927454e-01 
 1.11350041e-04  2.14491294e-05  1.79968030e+00  9.12982322e-06  1.09699407e-05  1.40589317e-05  1.91926078e-05  1.88192710e-05  1.88926246e-05  7.27017245e-06  2.77954307e-01 
 1.11403596e-04  1.15251584e-04  1.79976699e+00  5.14637333e-06  7.56735215e-06  1.13114592e-05  1.23364164e-05  1.30093044e-05  1.32809022e-05  1.80330280e-06  2.77999099e-01 
 1.11491409e-04  1.95130330e-05  1.79967107e+00  4.12659459e-06  4.54924966e-06  5.26780245e-06  8.25864283e-06  7.78896849e-06  7.74280584e-06  4.19962937e-06  2.78072549e-01 
 1.11500000e-04  1.14161761e-04  1.79976112e+00  2.44232529e-06  3.97617451e-06  6.39613864e-06  6.24174069e-06  6.83528055e-06  7.04553111e-06  6.72772540e-08  2.78079736e-01 
 1.11500010e-04  4.19226372e-03  1.79928665e+00 -5.00732000e-04 -4.99879649e-04 -5.21989566e-04 -4.87726579e-04 -4.87790450e-04 -4.95322615e-04 -5.75668760e-03  2.78079744e-01 
 1.11500030e-04  4.05100900e-03  1.79840555e+00 -1.44704754e-03 -1.45258979e-03 -1.48760557e-03 -1.42353777e-03 -1.42387900e-03 -1.42642174e-03 -1.68095478e-02  2.78079761e-01 
 1.11500070e-04  4.84827196e-03  1.79679503e+00 -3.21221602e-03 -3.23936199e-03 -3.34123734e-03 -3.20892208e-03 -3.19481928e-03 -3.15481827e-03 -3.77946205e-02  2.78079795e-01 
 1.11500100e-04  5.70497731e-03  1.79566917e+00 -4.47110514e-03 -4.51770348e-03 -4.71838593e-03 -4.51033743e-03 -4.47529033e-03 -4.39883030e-03 -5.27891048e-02  2.78079820e-01 
 1.11500101e-04  2.41192345e-03  1.79567965e+00 -4.46106488e-03 -4.50787119e-03 -4.68823673e-03 -4.50031916e-03 -4.46553949e-03 -4.38663195e-03 -5.26777365e-02  2.78079820e-01 
 1.11500102e-04  1.02100117e-03  1.79569643e+00 -4.44360628e-03 -4.49082991e-03 -4.63133155e-03 -4.48336827e-03 -4.44921180e-03 -4.36516905e-03 -5.25244590e-02  2.78079821e-01 
 1.11500104e-04  1.12224640e-03  1.79572131e+00 -4.41533648e-03 -4.46388325e-03 -4.58235675e-03 -4.46041917e-03 -4.42500706e-03 -4.33302938e-03 -5.23331354e-02  2.78079823e-01 
 1.11500108e-04  9.75956401e-04  1.79576226e+00 -4.37520658e-03 -4.42663217e-03 -4.56206674e-03 -4.43312447e-03 -4.39227048e-03 -4.29108354e-03 -5.19918503e-02  2.78079826e-01 
 1.11500116e-04  1.08053233e-03  1.79583158e+00 -4.31408441e-03 -4.36982518e-03 -4.50347119e-03 -4.39113939e-03 -4.34303483e-03 -4.23167212e-03 -5.13627759e-02  2.78079833e-01 
 1.11500133e-04  8.83461969e-04  1.79595244e+00 -4.20617820e-03 -4.26816008e-03 -4.41663310e-03 -4.31692795e-03 -4.25632836e-03 -4.13317062e-03 -5.02124476e-02  2.78079847e-01 
 1.11500166e-04  9.26299903e-04  1.79615109e+00 -4.01424859e-03 -4.08230588e-03 -4.23637079e-03 -4.17373772e-03 -4.09717898e-03 -3.96084675e-03 -4.82411592e-02  2.78079875e-01 
 1.11500232e-04  7.17450155e-04  1.79647045e+00 -3.67031249e-03 -3.73329590e-03 -3.88894026e-03 -3.86131694e-03 -3.77830494e-03 -3.64715415e-03 -4.50697621e-02  2.78079930e-01 
 1.11500364e-04  7.38577525e-04  1.79697126e+00 -3.13108130e-03 -3.16409215e-03 -3.27767648e-03 -3.27830257e-03 -3.21796344e-03 -3.13415241e-03 -4.03907096e-02  2.78080041e-01 
 1.11500562e-04  5.62391592e-04  1.79753630e+00 -2.60823429e-03 -2.61039366e-03 -2.69514134e-03 -2.67955898e-03 -2.64732781e-03 -2.62041630e-03 -3.53056222e-02  2.78080207e-01 
 1.11500959e-04  6.51421079e-04  1.79830926e+00 -1.95503412e-03 -1.93919292e-03 -1.99449193e-03 -1.96770954e-03 -1.95602756e-03 -1.97407386e-03 -2.77723438e-02  2.78080538e-01 
 1.11501469e-04  4.37243003e-04  1.79889292e+00 -1.42096734e-03 -1.39667806e-03 -1.43322880e-03 -1.40188562e-03 -1.39813919e-03 -1.42570312e-03 -2.06790568e-02  2.78080965e-01 
 1.11502006e-04  3.42286003e-04  1.79924205e+00 -1.09573943e-03 -1.05368688e-03 -1.06643143e-03 -1.03769860e-03 -1.03528301e-03 -1.05408234e-03 -1.52481673e-02  2.78081414e-01 
 1.11502758e-04  1.52695736e-04  1.79948069e+00 -7.94065143e-04 -7.96920896e-04 -7.89344129e-04 -7.52816202e-04 -7.50383058e-04 -7.54341928e-04 -1.00460822e-02  2.78082043e-01 
 1.11503462e-04  2.34700007e-04  1.79964686e+00 -1.10797279e-04 -5.46527839e-04 -5.19652216e-04 -5.05554627e-04 -5.08593298e-04 -5.07279580e-04 -6.76134910e-03  2.78082632e-01 
 1.11504195e-04  7.69653457e-05  1.79994220e+00  1.06539855e-03 -2.52215412e-04 -2.29795587e-04 -2.37246385e-04 -2.46772020e-04 -2.47980510e-04 -4.35804575e-03  2.78083246e-01 
 1.11504993e-04  1.72540845e-04  1.80050127e+00  5.33179814e-04 -9.80236263e-05 -8.23353917e-05 -1.01333621e-04 -1.09774960e-04 -1.11689842e-04 -2.71405313e-03  2.78083913e-01 
 1.11505875e-04  5.25382523e-05  1.79574735e+00 -1.95931137e-03 -4.69773422e-05 -4.95831161e-05 -6.61663707e-05 -6.57126542e-05 -6.66154376e-05 -1.61573317e-03  2.78084650e-01 
 1.11506912e-04  1.61574839e-04  1.79953313e+00 -4.08905997e-03 -2.64739802e-05 -3.03512632e-05 -3.68276469e-05 -4.34531099e-05 -4.29358845e-05 -8.82921069e-04  2.78085518e-01 
 1.11507678e-04  5.73814365e-05  1.85683580e+00 -4.93619995e-03 -1.59255666e-05 -2.50453304e-05  2.64805136e-06 -2.85620112e-05 -2.75593795e-05 -5.62172928e-04  2.78086159e-01 
 1.11508547e-04  1.47396962e-04  1.88552801e+00 -5.75556567e-03 -1.63841374e-05 -2.08654644e-05 -3.98222500e-05 -2.56728511e-05 -2.45039912e-05 -3.46430690e-04  2.78086886e-01 
 1.11509387e-04  2.64530361e-05  1.73850267e+00 -6.45227314e-03 -2.73627691e-05 -3.73403998e-05 -4.34847789e-05 -3.69724208e-05 -3.56662837e-05 -2.16419354e-04  2.78087589e-01 
 1.11510257e-04  1.29341485e-04  1.51615906e+00 -7.21934684e-03 -3.66336575e-05 -4.20570213e-05 -6.15143274e-05 -4.61083917e-05 -4.42754686e-05 -1.41615747e-04  2.78088316e-01 
 1.11511435e-04  1.98368872e-05  1.23354034e+00 -8.16799504e-03 -3.70735207e-05 -4.65352385e-05 -4.38614601e-05 -4.48983090e-05 -4.27033235e-05 -7.20825520e-05  2.78089302e-01 
 1.11512688e-04  1.26236628e-04  9.29640169e-01 -9.43184916e-03 -3.65783336e-05 -4.05408731e-05 -5.36528484e-05 -4.24808118e-05 -4.02171329e-05 -4.29720486e-05  2.78090350e-01 
 1.11515194e-04  2.51517328e-05  4.44348892e-01 -1.32426690e-02 -1.05673600e-04 -1.21304561e-04 -1.26035901e-04 -1.28530917e-04 -1.24327171e-04 -4.13488035e-05  2.78092446e-01 
 1.11517547e-04  1.31256385e-04  1.69152951e-01 -7.98760582e-03 -7.02772883e-04 -7.82188902e-04 -9.07424462e-04 -8.75636410e-04 -8.47598634e-04 -2.78431605e-04  2.78094415e-01 
 1.11519413e-04  2.52459453e-05  6.61469063e-02  3.56927447e-02 -1.23406126e-03 -1.38648243e-03 -1.58019339e-03 -1.52569346e-03 -1.46029575e-03 -4.34095686e-04  2.78095975e-01 
 1.11521484e-04  1.41955733e-04  1.70354303e-02  1.76891601e-01 -1.22666092e-03 -1.38148991e-03 -1.57675821e-03 -1.47885421e-03 -1.39613668e-03 -3.70800789e-04  2.78097708e-01 
 1.11524299e-04  3.91594588e-05  2.26167275e-03  5.54677548e-01 -9.51730902e-04 -1.07258096e-03 -1.18643607e-03 -1.10664009e-03 -1.05807298e-03 -2.69468954e-04  2.78100063e-01 
 1.11526543e-04  1.56881493e-04 -1.49955683e-03  1.03221899e+00 -7.27568332e-04 -8.02028197e-04 -8.94908023e-04 -8.28425757e-04 -8.17459314e-04 -2.14686851e-04  2.78101940e-01 
 1.11528580e-04  9.49582901e-05  1.71590241e-05  1.59898165e+00 -1.71528538e-04 -2.01059786e-04 -1.95236698e-04 -1.82149530e-04 -2.08719182e-04 -1.84046622e-05  2.78103644e-01 
 1.11530094e-04  2.12442538e-04 -6.43679805e-05  1.81288242e+00  5.24486498e-04  5.82946405e-04  6.77541298e-04  6.57684014e-04  5.92280387e-04  2.20723280e-04  2.78104911e-01 
 1.11531501e-04  9.35026675e-05  9.81420207e-04  1.78003194e+00  7.10134797e-04  8.59430499e-04  1.00267628e-03  9.28751588e-04  8.29556141e-04  2.45660747e-04  2.78106088e-01 
 1.11533041e-04  1.99447834e-04  3.37731214e-04  1.77279899e+00  5.01207285e-04  7.59426579e-04  8.50741384e-04  7.64445328e-04  6.61346830e-04  1.59152889e-04  2.78107377e-01 
 1.11534615e-04  8.19660522e-05  6.00485777e-04  1.79630237e+00  5.01336468e-04  6.41081766e-04  7.19058654e-04  6.14395218e-04  5.30966915e-04  1.32173423e-04  2.78108693e-01 
 1.11536385e-04  1.89565088e-04  1.27848685e-04  1.80051207e+00  3.95533421e-04  4.92368619e-04  5.19391345e-04  4.36519216e-04  3.81170207e-04  8.82410866e-05  2.78110174e-01 
 1.11539204e-04  7.60838431e-05  1.72611793e-04  1.80031141e+00  2.96784076e-04  3.07140778e-04  3.19834296e-04  2.47293369e-04  2.29070327e-04  6.06391888e-05  2.78112532e-01 
 1.11542121e-04  1.83663608e-04 -2.50814021e-04  1.79966439e+00  1.43137494e-04  1.61836293e-04  1.37261089e-04  1.03180655e-04  1.06777755e-04  2.33148838e-05  2.78114973e-01 
 1.11547956e-04  6.87165365e-05 -1.97212561e-04  1.80059816e+00  4.66221831e-05  1.62259600e-05  2.48485788e-06 -1.14921817e-05  3.15793181e-06  5.03279261e-06  2.78119853e-01 
 1.11556737e-04  1.73470911e-04 -5.29236624e-04  1.79950834e+00 -6.92596785e-05 -7.68274186e-05 -1.03504694e-04 -9.04740251e-05 -8.35888115e-05 -2.61503661e-05  2.78127200e-01 
 1.11571242e-04  5.63847129e-05 -3.50369191e-04  1.80057062e+00 -7.85361572e-05 -1.15868292e-04 -1.20267028e-04 -1.24325944e-04 -1.23837701e-04 -2.99628164e-05  2.78139335e-01 
 1.11598700e-04  1.58078016e-04 -5.64061715e-04  1.79941460e+00 -1.27489792e-04 -1.34854798e-04 -1.65779786e-04 -1.62866495e-04 -1.63419393e-04 -4.83545109e-05  2.78162307e-01 
 1.11644060e-04  4.03566109e-05 -2.90370201e-04  1.80051245e+00 -1.00831155e-04 -1.43329721e-04 -1.64876501e-04 -1.72759704e-04 -1.73761128e-04 -4.41772218e-05  2.78200259e-01 
 1.11722523e-04  1.46045929e-04 -4.05902041e-04  1.79935683e+00 -1.47656077e-04 -1.67240098e-04 -2.10992758e-04 -2.06163647e-04 -2.07141418e-04 -6.06000185e-05  2.78265914e-01 
 1.11750100e-04  3.53003810e-05 -1.87460557e-04  1.80050010e+00 -9.91704300e-05 -1.46974040e-04 -1.70885862e-04 -1.79336201e-04 -1.81127379e-04 -4.61752912e-05  2.78288990e-01 
 1.11750110e-04 -4.16180913e-03  2.38979318e-04  1.80090325e+00  3.76219907e-04  4.24735767e-04  3.08479018e-04  3.03070386e-04  3.16102593e-04  5.66226629e-03  2.78288999e-01 
 1.11750130e-04 -4.55293489e-03  1.06392712e-03  1.80169888e+00  1.27891162e-03  1.33343710e-03  1.21410315e-03  1.21056554e-03  1.22058556e-03  1.66398669e-02  2.78289015e-01 
 1.11750170e-04 -3.72497831e-03  2.63785877e-03  1.80319543e+00  3.03614615e-03  3.11716245e-03  2.97048720e-03  2.95401265e-03  2.91573771e-03  3.75473808e-02  2.78289049e-01 
 1.11750200e-04 -3.76721915e-03  3.76494514e-03  1.80420159e+00  4.32712771e-03  4.45908457e-03  4.26390651e-03  4.23237585e-03  4.15929618e-03  5.25362764e-02  2.78289074e-01 
 1.11750201e-04 -5.90095583e-04  3.75446634e-03  1.80418821e+00  4.31798313e-03  4.43246147e-03  4.25423161e-03  4.22286214e-03  4.14658775e-03  5.24279106e-02  2.78289075e-01 
 1.11750202e-04  5.55945007e-04  3.73728675e-03  1.80416514e+00  4.30329613e-03  4.39064019e-03  4.23900221e-03  4.20781322e-03  4.12435957e-03  5.22837878e-02  2.78289075e-01 
 1.11750204e-04  1.86146778e-04  3.71229631e-03  1.80412376e+00  4.28266222e-03  4.36800373e-03  4.22066932e-03  4.18761734e-03  4.09264386e-03  5.21077430e-02  2.78289077e-01 
 1.11750208e-04  3.56706684e-04  3.67500844e-03  1.80404395e+00  4.25432289e-03  4.35087297e-03  4.19805567e-03  4.16018490e-03  4.05369218e-03  5.17797042e-02  2.78289081e-01 
 1.11750216e-04  2.28887590e-04  3.61471987e-03  1.80389679e+00  4.21101507e-03  4.30359768e-03  4.16196721e-03  4.11785642e-03  4.00127010e-03  5.11819411e-02  2.78289088e-01 
 1.11750233e-04  3.92534922e-04  3.51363259e-03  1.80362235e+00  4.13259611e-03  4.23486716e-03  4.09718368e-03  4.04295554e-03  3.91636545e-03  5.00836655e-02  2.78289102e-01 
 1.11750266e-04  2.95525656e-04  3.35638178e-03  1.80313760e+00  3.98398337e-03  4.08300451e-03  3.96769194e-03  3.90155952e-03  3.76540680e-03  4.81986435e-02  2.78289130e-01 
 1.11750333e-04  4.23430597e-04  3.11580924e-03  1.80236813e+00  3.69674607e-03  3.78550980e-03  3.68834201e-03  3.62009114e-03  3.49415029e-03  4.51602463e-02  2.78289185e-01 
 1.11750467e-04  3.09096539e-04  2.75509504e-03  1.80136693e+00  3.19490646e-03  3.23343513e-03  3.16272907e-03  3.11655995e-03  3.04045972e-03  4.06425593e-02  2.78289297e-01 
 1.11750644e-04  4.39667297e-04  2.39698034e-03  1.80066753e+00  2.68910516e-03  2.69572969e-03  2.62996508e-03  2.60948208e-03  2.58834742e-03  3.61712768e-02  2.78289446e-01 
 1.11750914e-04  3.88708886e-04  1.97525653e-03  1.80019011e+00  2.13489076e-03  2.11643826e-03  2.06591270e-03  2.06389935e-03  2.08253702e-03  3.08070087e-02  2.78289672e-01 
 1.11751454e-04  5.43511304e-04  1.38758892e-03  1.79996840e+00  1.52157504e-03  1.49162533e-03  1.43162778e-03  1.43675998e-03  1.46828402e-03  2.27866201e-02  2.78290123e-01 
