 1.02018322e-04  1.34325324e-04 -2.40682992e-03 -1.87018023e-06  1.79984916e+00  9.12357719e-07  1.79984920e+00  1.79984886e+00  1.79984824e+00  1.79984461e+00  3.29158233e-01 
 1.02024580e-04  3.32302152e-05 -3.15968460e-03 -2.19980088e-06  1.79984321e+00 -4.21813580e-06  1.79984301e+00  1.79984282e+00  1.79984233e+00  1.79984318e+00  3.29152543e-01 
 1.02036343e-04  1.37651000e-04  5.71864154e-03 -2.44575703e-06  1.80006644e+00  7.45921359e-07  1.80006733e+00  1.80006740e+00  1.80006788e+00  1.80006660e+00  3.29141848e-01 
 1.02037654e-04  8.88890430e-05  1.15023351e-02 -6.09926534e-07  1.80042189e+00  9.95763435e-07  1.80042409e+00  1.80042453e+00  1.80042616e+00  1.80043248e+00  3.29140656e-01 
 1.02040277e-04  9.42314122e-05  3.61038857e-02  3.96488569e-06  1.80191260e+00  9.15160887e-06  1.80192077e+00  1.80192243e+00  1.80192834e+00  1.80195205e+00  3.29138271e-01 
 1.02045522e-04  1.10511634e-04  2.04654086e-01  1.35469453e-05  1.81016077e+00  4.03790270e-05  1.81019107e+00  1.81018940e+00  1.81018833e+00  1.81020501e+00  3.29133502e-01 
 1.02050325e-04  1.31888284e-04  5.44934984e-01  1.79930620e-05  1.81672665e+00  1.02511838e-04  1.81646932e+00  1.81629377e+00  1.81601165e+00  1.81519616e+00  3.29129135e-01 
 1.02054221e-04  1.94003134e-04  1.26164104e+00  1.92215337e-04  1.79272195e+00  2.54246242e-04  1.79268705e+00  1.79262767e+00  1.79210096e+00  1.79133931e+00  3.29125592e-01 
 1.02057456e-04  2.16095095e-04  1.76623684e+00  9.84799878e-04  1.74799388e+00  1.19642932e-03  1.74979246e+00  1.75011057e+00  1.75496815e+00  1.75193135e+00  3.29122652e-01 
 1.02060560e-04  1.35451885e-04  1.79252867e+00  9.85443179e-04  1.26629224e+00  1.39958834e-03  1.27269929e+00  1.27386938e+00  1.28420731e+00  1.25903559e+00  3.29119829e-01 
 1.02063734e-04  1.84300189e-04  1.79277390e+00  5.85657768e-04  5.53372315e-01  7.32127235e-04  5.60742491e-01  5.61839368e-01  5.69042204e-01  5.30625885e-01  3.29116944e-01 
 1.02065914e-04  1.79501784e-04  1.80777373e+00 -1.03432743e-03  2.48578576e-01 -1.26894671e-03  2.52207938e-01  2.51937597e-01  2.54269078e-01  2.23442879e-01  3.29114961e-01 
 1.02067825e-04  1.51845125e-04  1.79124278e+00 -3.40527854e-03  9.44692009e-02 -4.20634680e-03  9.33966557e-02  9.14145720e-02  8.96586353e-02  7.34206428e-02  3.29113224e-01 
 1.02069572e-04  1.56589584e-04  1.80214449e+00 -3.73551718e-03  3.06133833e-02 -4.65002104e-03  2.72095980e-02  2.50343221e-02  2.35015027e-02  1.96501142e-02  3.29111636e-01 
 1.02070951e-04  1.56140349e-04  1.79691737e+00 -2.93237897e-03  1.30918826e-02 -3.65265112e-03  9.60376796e-03  8.16516320e-03  7.14770961e-03  8.12020967e-03  3.29110381e-01 
 1.02072252e-04  1.87408799e-04  1.80029167e+00 -2.27361180e-03  3.48210247e-03 -2.77364750e-03  2.45012935e-04 -5.93022577e-04 -1.47487624e-03  2.19376065e-03  3.29109199e-01 
 1.02073757e-04  2.09763677e-04  1.79892036e+00 -1.49733121e-03  7.15217202e-04 -1.76435816e-03 -1.96839203e-03 -2.33425117e-03 -2.78915405e-03  1.38268532e-03  3.29107831e-01 
 1.02074822e-04  1.62803624e-04  1.79999979e+00 -1.10121212e-03 -1.20296497e-03 -1.23643313e-03 -3.50570790e-03 -3.83479099e-03 -3.69806907e-03  6.80132823e-05  3.29106862e-01 
 1.02075976e-04  1.66015853e-04  1.79957542e+00 -7.06869398e-04 -8.99243279e-04 -7.42229032e-04 -2.82276478e-03 -3.14631995e-03 -2.44947053e-03  5.27810161e-04  3.29105813e-01 
 1.02077100e-04  1.58763279e-04  1.79998009e+00 -4.36751804e-04 -1.56160586e-03 -3.90788401e-04 -3.17168665e-03 -3.55884370e-03 -2.36810705e-03 -1.38035469e-04  3.29104791e-01 
 1.02078420e-04  1.63332813e-04  1.79985926e+00 -1.65846975e-04 -9.84018269e-04 -7.54962439e-05 -2.31046757e-03 -2.67013520e-03 -1.16073698e-03  3.05587498e-04  3.29103590e-01 
 1.02081060e-04  1.54947922e-04  1.80011409e+00  1.66151555e-04 -1.11924923e-03  3.12553425e-04 -2.06995768e-03 -2.24148858e-03 -6.12234642e-04 -1.31889847e-04  3.29101190e-01 
 1.02083743e-04  1.56821762e-04  1.80005539e+00  3.67839347e-04 -4.30924901e-04  5.05506536e-04 -1.21613894e-03 -9.75180378e-04  2.97000678e-04  2.98563725e-04  3.29098751e-01 
 1.02088118e-04  1.40484134e-04  1.80019521e+00  4.64618481e-04 -5.77216616e-04  5.86568135e-04 -1.18627455e-03 -4.73272987e-04  1.84537994e-04 -6.41538091e-05  3.29094773e-01 
 1.02092678e-04  1.49697859e-04  1.80012570e+00  5.00144323e-04 -8.71909667e-05  5.83168679e-04 -5.13201298e-04  3.71292193e-04  6.24995056e-04  3.12156598e-04  3.29090628e-01 
 1.02097369e-04  1.38370836e-04  1.80020424e+00  4.68570479e-04 -3.83180046e-04  5.41298573e-04 -5.61203804e-04  1.71204829e-04  2.83942127e-04 -4.04767106e-05  3.29086363e-01 
 1.02103891e-04  1.42107754e-04  1.80011059e+00  4.16210822e-04 -3.15228970e-05  4.51612150e-04  7.44350462e-05  5.49429011e-04  5.83400789e-04  2.82982718e-04  3.29080433e-01 
 1.02111139e-04  1.31479234e-04  1.80014979e+00  3.20561864e-04 -3.80408742e-04  3.44937351e-04 -6.36259615e-05  1.54707666e-04  1.83112991e-04 -6.68555278e-05  3.29073844e-01 
 1.02123075e-04  1.33671649e-04  1.80002451e+00  1.90362240e-04 -1.08450391e-04  1.75197340e-04  2.86472025e-04  3.51752072e-04  3.62739725e-04  2.13944749e-04  3.29062992e-01 
 1.02134670e-04  1.22982878e-04  1.80005410e+00  9.27434073e-05 -4.47575512e-04  8.05692988e-05 -6.40002393e-05 -6.17595096e-05 -4.38182884e-05 -1.26272422e-04  3.29052450e-01 
 1.02152527e-04  1.25510584e-04  1.79996255e+00  4.65523139e-05 -1.32422464e-04  2.70580543e-05  1.92374620e-04  2.01400099e-04  2.04699573e-04  1.67423705e-04  3.29036216e-01 
 1.02174264e-04  1.14175361e-04  1.80002659e+00  5.02709930e-05 -3.78901375e-04  5.93816117e-05 -7.40152389e-05 -9.22450432e-05 -8.26789393e-05 -1.34437287e-04  3.29016455e-01 
 1.02204602e-04  1.16274119e-04  1.79998357e+00  1.22989231e-04  1.01472495e-04  1.38200898e-04  3.07857231e-04  3.10740367e-04  3.07831918e-04  1.94974996e-04  3.28988877e-01 
 1.02244737e-04  1.05271343e-04  1.80004750e+00  1.34361122e-04 -8.19645963e-05  1.68990417e-04  5.59374482e-05  4.17818222e-05  4.85195227e-05 -9.62603148e-05  3.28952394e-01 
 1.02250100e-04  1.11637617e-04  1.79998792e+00  1.42556738e-04  2.29094370e-04  1.64560801e-04  3.39373144e-04  3.47773663e-04  3.45511686e-04  2.01670001e-04  3.28947518e-01 
 1.02250110e-04 -4.13376674e-03  1.80046611e+00  6.20258954e-04  6.91659463e-04  7.38534470e-04  8.14494535e-04  8.13545091e-04  8.25572332e-04  5.87964084e-03  3.28947509e-01 
 1.02250130e-04 -4.53128221e-03  1.80136404e+00  1.52508503e-03  1.56447534e-03  1.65053663e-03  1.68929324e-03  1.68520310e-03  1.69520817e-03  1.67880738e-02  3.28947491e-01 
 1.02250170e-04 -3.70332449e-03  1.80289356e+00  3.26421218e-03  3.28815120e-03  3.42865818e-03  3.40748108e-03  3.39338496e-03  3.35542107e-03  3.75459737e-02  3.28947455e-01 
 1.02250200e-04 -3.75025102e-03  1.80388255e+00  4.52876768e-03  4.56109649e-03  4.76310801e-03  4.68613751e-03  4.65464813e-03  4.58180311e-03  5.24166776e-02  3.28947428e-01 
 1.02250201e-04 -5.73609748e-04  1.80386886e+00  4.51929370e-03  4.55145967e-03  4.73644754e-03  4.67585550e-03  4.64466812e-03  4.56868698e-03  5.23062573e-02  3.28947427e-01 
 1.02250202e-04  5.72110153e-04  1.80384444e+00  4.50379473e-03  4.53581062e-03  4.69452792e-03  4.65960694e-03  4.62878158e-03  4.54574378e-03  5.21583469e-02  3.28947426e-01 
 1.02250204e-04  2.02777278e-04  1.80380140e+00  4.48055867e-03  4.51309909e-03  4.67096284e-03  4.63934139e-03  4.60683108e-03  4.51251974e-03  5.19756467e-02  3.28947424e-01 
 1.02250208e-04  3.72715533e-04  1.80372375e+00  4.44669278e-03  4.48046488e-03  4.65069276e-03  4.61278902e-03  4.57557969e-03  4.47000303e-03  5.16352327e-02  3.28947420e-01 
 1.02250216e-04  2.44581992e-04  1.80358624e+00  4.39399096e-03  4.42966394e-03  4.59839393e-03  4.56992325e-03  4.52658472e-03  4.41146072e-03  5.10162769e-02  3.28947413e-01 
 1.02250233e-04  4.07765178e-04  1.80334743e+00  4.30125662e-03  4.34046938e-03  4.52196131e-03  4.49461629e-03  4.44115314e-03  4.31668019e-03  4.98879137e-02  3.28947398e-01 
 1.02250266e-04  3.10340224e-04  1.80295888e+00  4.13834639e-03  4.17915379e-03  4.36137354e-03  4.35244629e-03  4.28677327e-03  4.15358436e-03  4.79811198e-02  3.28947367e-01 
 1.02250333e-04  4.37967198e-04  1.80236072e+00  3.85429971e-03  3.88652456e-03  4.06286253e-03  4.06789940e-03  3.99914288e-03  3.87644891e-03  4.49890414e-02  3.28947307e-01 
 1.02250467e-04  3.24358035e-04  1.80152873e+00  3.39675746e-03  3.39830974e-03  3.52913369e-03  3.55546922e-03  3.50746114e-03  3.43443638e-03  4.06584672e-02  3.28947185e-01 
 1.02250644e-04  4.55299018e-04  1.80086655e+00  2.93722011e-03  2.90527989e-03  3.00578827e-03  3.03360805e-03  3.01156836e-03  2.99385185e-03  3.63514971e-02  3.28947024e-01 
 1.02250914e-04  4.05319188e-04  1.80036200e+00  2.40917147e-03  2.35149320e-03  2.42902409e-03  2.46763099e-03  2.46500475e-03  2.48798619e-03  3.10353959e-02  3.28946778e-01 
 1.02251454e-04  5.60212268e-04  1.80006574e+00  1.79618871e-03  1.73013937e-03  1.79946004e-03  1.82356502e-03  1.82886474e-03  1.86472461e-03  2.29699265e-02  3.28946288e-01 
 1.02252110e-04  3.94605203e-04  1.80003100e+00  1.38342567e-03  1.32648612e-03  1.38765022e-03  1.40559618e-03  1.40506465e-03  1.42268794e-03  1.60976604e-02  3.28945691e-01 
 1.02252809e-04  2.92818756e-04  1.79996666e+00  7.95253392e-04  7.33086499e-04  8.04154391e-04  8.69856781e-04  8.74303139e-04  8.89313518e-04  1.07131495e-02  3.28945056e-01 
 1.02253542e-04  1.22474268e-04  1.79999244e+00  4.28846397e-04  3.68208722e-04  4.45744049e-04  5.07344424e-04  5.14440901e-04  5.26607881e-04  6.95935104e-03  3.28944390e-01 
 1.02254471e-04  2.15400911e-04  1.79998465e+00  2.67832605e-04  2.22004494e-04  3.12022099e-04  3.48682169e-04  3.46835686e-04  3.49971242e-04  4.09243035e-03  3.28943545e-01 
 1.02255525e-04  1.12600346e-04  1.79964999e+00  1.87015160e-04  1.46948588e-04  2.33306173e-04  2.67274551e-04  2.62889703e-04  2.62108299e-04  2.26538023e-03  3.28942587e-01 
 1.02256600e-04  1.94495940e-04  1.79901835e+00  1.63365022e-04  1.25602915e-04  2.11284095e-04  2.40112977e-04  2.34870434e-04  2.33231383e-04  1.26499134e-03  3.28941610e-01 
 1.02257648e-04  1.01550611e-04  1.80957197e+00  1.60130695e-04  1.10377141e-04  1.88888587e-04  2.24249418e-04  2.20509617e-04  2.19906074e-04  7.34066490e-04  3.28940657e-01 
 1.02258757e-04  1.73632153e-04  1.80501978e+00  1.34791652e-04  1.01768377e-04  1.78251144e-04  2.10451760e-04  2.09711806e-04  2.10050570e-04  4.20464868e-04  3.28939650e-01 
 1.02260096e-04  6.85544604e-05  1.79924529e+00  1.31281940e-04  8.84678480e-05  1.59798090e-04  1.96557646e-04  1.96451883e-04  1.97819163e-04  2.26080135e-04  3.28938432e-01 
 1.02261440e-04  1.57105543e-04  1.80018097e+00  1.28286925e-04  8.82491838e-05  1.59870921e-04  1.93247346e-04  1.94296249e-04  1.96365403e-04  1.34567282e-04  3.28937211e-01 
 1.02262957e-04  6.14735514e-05  1.80001398e+00  1.28377341e-04  8.50285027e-05  1.53176712e-04  1.89555956e-04  1.90779266e-04  1.92930764e-04  8.95739694e-05  3.28935832e-01 
 1.02265991e-04  1.54843549e-04  1.79999876e+00  1.25622443e-04  8.85431968e-05  1.56595794e-04  1.90576163e-04  1.91381427e-04  1.93478930e-04  5.64047000e-05  3.28933074e-01 
 1.02270119e-04  6.07945775e-05  1.80003955e+00  1.29198237e-04  9.23039284e-05  1.55674292e-04  1.92715371e-04  1.92514596e-04  1.93956106e-04  5.51395283e-05  3.28929322e-01 
 1.02277411e-04  1.52445957e-04  1.79999144e+00  1.26539301e-04  1.00793851e-04  1.61187788e-04  1.96062901e-04  1.95075037e-04  1.96403209e-04  5.27739652e-05  3.28922694e-01 
 1.02285278e-04  5.08782681e-05  1.80003156e+00  1.29488091e-04  1.05461465e-04  1.59083560e-04  1.96577571e-04  1.95442497e-04  1.96670962e-04  5.58887408e-05  3.28915543e-01 
 1.02292686e-04  1.45151042e-04  1.79998082e+00  1.25302212e-04  1.10239802e-04  1.62192127e-04  1.96898909e-04  1.95953652e-04  1.97385380e-04  5.31424087e-05  3.28908809e-01 
 1.02298907e-04  6.96734039e-05  1.80007920e+00  1.39805486e-04  1.24738254e-04  1.70469109e-04  2.06474248e-04  2.05786255e-04  2.06620011e-04  6.94267135e-05  3.28903155e-01 
 1.02305713e-04  1.48918882e-04  1.79999323e+00  1.14304990e-04  1.06163663e-04  1.50553312e-04  1.88477357e-04  1.88118688e-04  1.89726597e-04  4.34137325e-05  3.28896969e-01 
 1.02310180e-04  4.65942897e-05  1.80001019e+00  1.12713587e-04  1.02211023e-04  1.49261075e-04  1.85676575e-04  1.84608563e-04  1.85932235e-04  4.23660418e-05  3.28892909e-01 
 1.02314981e-04  1.47127568e-04  1.79999017e+00  1.26345237e-04  1.22453645e-04  1.65185894e-04  1.99845755e-04  1.98969985e-04  1.99910261e-04  6.03319745e-05  3.28888545e-01 
 1.02321966e-04  4.32400201e-05  1.80001872e+00  1.17648119e-04  1.10386496e-04  1.51224418e-04  1.87931011e-04  1.87789750e-04  1.89184820e-04  4.83213464e-05  3.28882196e-01 
 1.02330877e-04  1.37596298e-04  1.79998104e+00  1.20679735e-04  1.20935187e-04  1.59759963e-04  1.94342585e-04  1.93795865e-04  1.94891065e-04  5.73875610e-05  3.28874097e-01 
 1.02339048e-04  4.02535664e-05  1.80000971e+00  1.14596551e-04  1.11585988e-04  1.49084508e-04  1.85131241e-04  1.85088050e-04  1.86428182e-04  4.86796075e-05  3.28866671e-01 
 1.02347330e-04  1.37970114e-04  1.79997438e+00  1.15830337e-04  1.19422286e-04  1.55621024e-04  1.89675628e-04  1.89335536e-04  1.90402674e-04  5.51760895e-05  3.28859143e-01 
 1.02356678e-04  3.98687101e-05  1.79999770e+00  1.10928091e-04  1.10897061e-04  1.45763899e-04  1.81229961e-04  1.81253888e-04  1.82527559e-04  4.83761285e-05  3.28850647e-01 
 1.02371166e-04  1.37566976e-04  1.79995956e+00  1.09677030e-04  1.16412441e-04  1.50025716e-04  1.83044782e-04  1.82880127e-04  1.83925046e-04  5.27785612e-05  3.28837480e-01 
 1.02392030e-04  3.93560259e-05  1.79996917e+00  1.03116157e-04  1.06511214e-04  1.38067915e-04  1.71992397e-04  1.72137154e-04  1.73327239e-04  4.61623592e-05  3.28818518e-01 
 1.02430578e-04  1.36183756e-04  1.79991680e+00  9.53386087e-05  1.05423399e-04  1.34808589e-04  1.64640339e-04  1.64720509e-04  1.65720692e-04  4.75066223e-05  3.28783486e-01 
 1.02500000e-04  3.55082332e-05  1.79992040e+00  7.22666432e-05  7.79417067e-05  1.01993071e-04  1.28459925e-04  1.29045267e-04  1.30161534e-04  3.42990948e-05  3.28720400e-01 
 1.02500010e-04  4.20891212e-03  1.79946959e+00 -4.31412741e-04 -4.26719135e-04 -4.24551447e-04 -3.66735587e-04 -3.66973665e-04 -3.73081143e-04 -5.71261090e-03  3.28720391e-01 
 1.02500030e-04  4.07307773e-03  1.79862157e+00 -1.37842818e-03 -1.37939751e-03 -1.39057977e-03 -1.30412750e-03 -1.30459765e-03 -1.30552154e-03 -1.67268146e-02  3.28720373e-01 
 1.02500070e-04  4.86622753e-03  1.79711059e+00 -3.13687818e-03 -3.16025561e-03 -3.23637277e-03 -3.08414570e-03 -3.07052238e-03 -3.02762511e-03 -3.75939859e-02  3.28720336e-01 
 1.02500100e-04  5.72774099e-03  1.79608745e+00 -4.38664613e-03 -4.43137995e-03 -4.60444565e-03 -4.37806515e-03 -4.34215812e-03 -4.26367133e-03 -5.24826461e-02  3.28720309e-01 
 1.02500101e-04  2.43202136e-03  1.79609959e+00 -4.37648301e-03 -4.42141684e-03 -4.57417562e-03 -4.36791038e-03 -4.33225561e-03 -4.25139520e-03 -5.23695896e-02  3.28720309e-01 
 1.02500102e-04  1.03833206e-03  1.79611978e+00 -4.35875513e-03 -4.40407441e-03 -4.51696183e-03 -4.35062346e-03 -4.31560103e-03 -4.22975945e-03 -5.22133850e-02  3.28720308e-01 
 1.02500104e-04  1.13945365e-03  1.79615158e+00 -4.32973292e-03 -4.37624452e-03 -4.46716881e-03 -4.32674768e-03 -4.29052290e-03 -4.19699611e-03 -5.20171010e-02  3.28720306e-01 
 1.02500108e-04  9.94770779e-04  1.79620658e+00 -4.28783672e-03 -4.33694392e-03 -4.44487460e-03 -4.29743858e-03 -4.25580093e-03 -4.15332007e-03 -5.16662428e-02  3.28720302e-01 
 1.02500116e-04  1.09872827e-03  1.79630321e+00 -4.22370330e-03 -4.27679996e-03 -4.38284793e-03 -4.25195639e-03 -4.20327116e-03 -4.09086367e-03 -5.10208868e-02  3.28720295e-01 
 1.02500133e-04  9.01807372e-04  1.79647520e+00 -4.11124476e-03 -4.17019502e-03 -4.29117793e-03 -4.17273938e-03 -4.11171486e-03 -3.98774910e-03 -4.98482383e-02  3.28720280e-01 
 1.02500166e-04  9.43017719e-04  1.79676607e+00 -3.91500771e-03 -3.97962192e-03 -4.10687104e-03 -4.02504844e-03 -3.94796259e-03 -3.81098196e-03 -4.78641729e-02  3.28720249e-01 
 1.02500232e-04  7.34522994e-04  1.79723519e+00 -3.57400425e-03 -3.63316026e-03 -3.76427083e-03 -3.71621928e-03 -3.63188886e-03 -3.49948733e-03 -4.47416885e-02  3.28720189e-01 
 1.02500364e-04  7.55223924e-04  1.79793441e+00 -3.05226166e-03 -3.08030778e-03 -3.17205584e-03 -3.15033560e-03 -3.08798410e-03 -3.00197096e-03 -4.02347039e-02  3.28720069e-01 
 1.02500562e-04  5.79644854e-04  1.79862846e+00 -2.54790727e-03 -2.54247450e-03 -2.60548174e-03 -2.56655335e-03 -2.53326011e-03 -2.50431481e-03 -3.53264055e-02  3.28719889e-01 
 1.02500958e-04  6.68240707e-04  1.79937883e+00 -1.89958415e-03 -1.87236372e-03 -1.90473521e-03 -1.85492052e-03 -1.84301791e-03 -1.86037699e-03 -2.78424307e-02  3.28719529e-01 
 1.02501468e-04  4.54330626e-04  1.79972700e+00 -1.35586617e-03 -1.32841565e-03 -1.34258556e-03 -1.28819853e-03 -1.28379039e-03 -1.31067459e-03 -2.06978827e-02  3.28719066e-01 
 1.02502005e-04  3.60668780e-04  1.79979079e+00 -1.00778290e-03 -9.89862916e-04 -9.79566550e-04 -9.28555213e-04 -9.25648511e-04 -9.43143529e-04 -1.52542299e-02  3.28718578e-01 
 1.02502765e-04  1.68761646e-04  1.79980432e+00 -7.33051049e-04 -7.25768656e-04 -6.94042946e-04 -6.36411195e-04 -6.33494766e-04 -6.35751670e-04 -9.98359799e-03  3.28717888e-01 
 1.02503572e-04  2.42358975e-04  1.80037197e+00 -4.04289824e-04 -3.90311796e-04 -3.44188402e-04 -3.06301217e-04 -3.09534404e-04 -3.07642985e-04 -6.25811706e-03  3.28717154e-01 
 1.02504319e-04  8.43023481e-05  1.80113201e+00 -1.20035688e-04 -9.14161401e-05 -6.23068247e-05 -3.31857817e-05 -4.23373941e-05 -4.57280485e-05 -3.95223432e-03  3.28716475e-01 
 1.02505131e-04  1.82618551e-04  1.80117586e+00  6.76141939e-06  4.16029270e-05  5.64035412e-05  8.78829418e-05  8.06253570e-05  7.48350472e-05 -2.42664502e-03  3.28715737e-01 
 1.02506130e-04  6.21175632e-05  1.79620643e+00  5.80876729e-05  1.03710617e-04  9.98028568e-05  1.47616332e-04  1.44505701e-04  1.37365173e-04 -1.31958089e-03  3.28714830e-01 
 1.02507145e-04  1.67337589e-04  1.79294113e+00  9.25517871e-05  1.19948442e-04  1.17500600e-04  1.69623941e-04  1.65757721e-04  1.57678354e-04 -7.14270457e-04  3.28713908e-01 
 1.02508335e-04  5.10655672e-05  1.80126876e+00  8.95203975e-05  1.24068505e-04  1.17703864e-04  1.76003408e-04  1.73416759e-04  1.65224143e-04 -3.30414809e-04  3.28712826e-01 
 1.02509702e-04  1.62970974e-04  1.80079089e+00  8.64663559e-05  1.15172885e-04  1.18599726e-04  1.69881955e-04  1.65977841e-04  1.58657477e-04 -1.33052781e-04  3.28711584e-01 
 1.02511399e-04  5.82100229e-05  1.80074390e+00  8.00106096e-05  1.10853571e-04  1.15260405e-04  1.64699009e-04  1.61049668e-04  1.55747903e-04 -1.94216847e-05  3.28710042e-01 
 1.02513451e-04  1.59682567e-04  1.80077318e+00  8.45643711e-05  1.03780101e-04  1.20501482e-04  1.56564920e-04  1.53129365e-04  1.50563632e-04  1.95016852e-05  3.28708177e-01 
 1.02515338e-04  4.69277909e-05  1.80074577e+00  8.26757195e-05  1.02046476e-04  1.18383506e-04  1.52352996e-04  1.50108939e-04  1.49534767e-04  3.87428828e-05  3.28706462e-01 
 1.02517173e-04  1.57102029e-04  1.80063794e+00  8.05569777e-05  8.80125558e-05  1.15951686e-04  1.37877558e-04  1.36032745e-04  1.37144540e-04  2.83337931e-05  3.28704796e-01 
 1.02520052e-04  5.45661772e-05  1.80051600e+00  6.15516259e-05  6.72499944e-05  9.30877675e-05  1.14452893e-04  1.14029435e-04  1.17352230e-04  2.09483972e-05  3.28702179e-01 
 1.02522774e-04  1.65333948e-04  1.80039108e+00  7.20378640e-05  7.63024327e-05  1.02043579e-04  1.22569302e-04  1.23660465e-04  1.25757317e-04  2.89247989e-05  3.28699706e-01 
 1.02526029e-04  5.10246121e-05  1.80045763e+00  7.11389360e-05  8.22750925e-05  1.01885580e-04  1.28477461e-04  1.29505866e-04  1.31532985e-04  3.89591360e-05  3.28696748e-01 
 1.02529096e-04  1.62883105e-04  1.80049135e+00  8.84191476e-05  9.13593837e-05  1.19202151e-04  1.39821312e-04  1.40788134e-04  1.41673608e-04  3.90332396e-05  3.28693961e-01 
 1.02532237e-04  4.45267801e-05  1.80038513e+00  6.15458334e-05  7.13391311e-05  9.20606823e-05  1.17682064e-04  1.18406077e-04  1.19570184e-04  2.86581796e-05  3.28691107e-01 
 1.02536158e-04  1.41996119e-04  1.80001199e+00  4.52629409e-05  4.79902023e-05  7.21606677e-05  9.00871974e-05  9.16213781e-05  9.38815768e-05  1.61689224e-05  3.28687544e-01 
 1.02541414e-04  3.01651482e-05  1.79998270e+00  3.89603919e-05  4.65255420e-05  6.40121688e-05  8.64617295e-05  8.92322734e-05  9.20596790e-05  2.59296047e-05  3.28682769e-01 
 1.02547976e-04  1.34953717e-04  1.79985201e+00  5.09001855e-05  5.43722284e-05  7.64964230e-05  9.60614252e-05  9.79934878e-05  9.91064150e-05  2.53083701e-05  3.28676807e-01 
 1.02555127e-04  2.81208607e-05  1.79994143e+00  4.79665589e-05  5.71125699e-05  7.53892642e-05  9.80499195e-05  9.88462009e-05  9.94064724e-05  2.97596241e-05  3.28670308e-01 
 1.02566823e-04  1.33658434e-04  1.79985055e+00  5.26277572e-05  5.75182792e-05  7.93717582e-05  9.65448389e-05  9.66327655e-05  9.73190749e-05  2.48356543e-05  3.28659681e-01 
