 9.50161157e-05  1.45726262e-05  1.19834738e-05  1.80107552e+00  3.77902796e-05  3.70200162e-05  4.38591640e-05  4.01530913e-05  4.15801927e-05  9.71671477e-06  2.22413670e-01 
 9.50180212e-05  1.60239693e-04 -2.10848796e-05  1.80041441e+00  4.14772577e-06  1.02520198e-05  8.99312512e-06  7.01153370e-06  1.00338397e-05 -1.49641962e-06  2.22412258e-01 
 9.50200684e-05  1.40902994e-06 -4.56702099e-05  1.79985563e+00 -9.90242777e-06 -1.84026780e-05 -1.50395770e-05 -1.42491216e-05 -1.00091485e-05 -1.67731126e-06  2.22410742e-01 
 9.50236525e-05  1.57149111e-04 -4.42721405e-05  1.79994255e+00 -1.53200563e-05 -1.28881770e-05 -1.27937379e-05 -1.04606583e-05 -6.30256540e-06 -2.11167345e-06  2.22408086e-01 
 9.50286446e-05  1.86094045e-08 -2.82215501e-05  1.79980090e+00  2.28659341e-06 -3.90283921e-06  4.80723257e-06  6.38166857e-06  7.14461991e-06  4.32188586e-06  2.22404387e-01 
 9.50373172e-05  1.56268685e-04 -1.81222267e-05  1.79994516e+00  3.96014503e-06  1.10584559e-05  1.39773401e-05  1.24604612e-05  1.17696967e-05  1.76524484e-06  2.22397962e-01 
 9.50523171e-05 -1.80890488e-06 -1.62787671e-05  1.79980191e+00  1.03893295e-05  6.74886263e-06  1.34220228e-05  1.17671539e-05  1.17379946e-05  5.31092951e-06  2.22386848e-01 
 9.50776154e-05  1.53410308e-04 -1.45003037e-05  1.79993988e+00  3.46346272e-06  1.07730435e-05  1.04277557e-05  9.06581476e-06  9.13436353e-06  1.00582907e-06  2.22368106e-01 
 9.51236152e-05 -6.42391126e-06 -1.47183110e-05  1.79979548e+00  5.22638552e-06  5.02600256e-07  4.79701188e-06  4.07880525e-06  4.00845564e-06  3.07634688e-06  2.22334028e-01 
 9.52034303e-05  1.47027790e-04 -1.06057489e-05  1.79992990e+00 -2.51819779e-06  3.16497865e-06  6.26913957e-07 -5.69281310e-08 -3.91939008e-09 -1.59690813e-06  2.22274907e-01 
 9.52501000e-05 -1.13430610e-05 -8.88407102e-06  1.79978918e+00  2.44866074e-06 -3.29922450e-06 -3.86890855e-07 -5.66757343e-07 -6.96471782e-07  1.69993138e-06  2.22240342e-01 
 9.52501100e-05 -4.18042084e-03  4.55090683e-04  1.80027026e+00  4.80757653e-04  5.68629656e-04  4.84928735e-04  4.82534209e-04  4.97098485e-04  5.71023892e-03  2.22240334e-01 
 9.52501300e-05 -4.56876925e-03  1.31393005e-03  1.80118841e+00  1.38813798e-03  1.47791924e-03  1.39326450e-03  1.39112143e-03  1.40270060e-03  1.66864628e-02  2.22240320e-01 
 9.52501700e-05 -3.74237484e-03  2.90634236e-03  1.80286207e+00  3.14954028e-03  3.26379302e-03  3.15049210e-03  3.13669277e-03  3.09840476e-03  3.75889850e-02  2.22240290e-01 
 9.52502000e-05 -3.78611795e-03  4.04650182e-03  1.80399709e+00  4.44220657e-03  4.60761752e-03  4.44642110e-03  4.41627305e-03  4.34169775e-03  5.25743349e-02  2.22240268e-01 
 9.52502005e-05 -6.09836779e-04  4.03565701e-03  1.80398584e+00  4.43305404e-03  4.58128403e-03  4.43663150e-03  4.40674451e-03  4.32898610e-03  5.24659787e-02  2.22240267e-01 
 9.52502016e-05  5.34821446e-04  4.01767397e-03  1.80396738e+00  4.41829032e-03  4.54015991e-03  4.42118331e-03  4.39164325e-03  4.30673433e-03  5.23218824e-02  2.22240267e-01 
 9.52502037e-05  1.64599369e-04  3.99130722e-03  1.80393767e+00  4.39742784e-03  4.51810402e-03  4.40255355e-03  4.37130893e-03  4.27492617e-03  5.21458410e-02  2.22240265e-01 
 9.52502078e-05  3.35161743e-04  3.95232724e-03  1.80388472e+00  4.36891580e-03  4.50038529e-03  4.37974477e-03  4.34367739e-03  4.23578351e-03  5.18178830e-02  2.22240262e-01 
 9.52502162e-05  2.06913622e-04  3.88979334e-03  1.80378922e+00  4.32549503e-03  4.45284314e-03  4.34341210e-03  4.30108769e-03  4.18323399e-03  5.12203328e-02  2.22240256e-01 
 9.52502329e-05  3.70115933e-04  3.78586103e-03  1.80360928e+00  4.24680279e-03  4.38311202e-03  4.27813409e-03  4.22564242e-03  4.09804285e-03  5.01223454e-02  2.22240243e-01 
 9.52502663e-05  2.72287795e-04  3.62555105e-03  1.80328237e+00  4.09746320e-03  4.22931181e-03  4.14754310e-03  4.08307013e-03  3.94644001e-03  4.82376900e-02  2.22240219e-01 
 9.52503331e-05  3.99498173e-04  3.38172493e-03  1.80272665e+00  3.80844169e-03  3.92961605e-03  3.86598763e-03  3.79927884e-03  3.67371635e-03  4.51995645e-02  2.22240169e-01 
 9.52504667e-05  2.84376523e-04  3.01562633e-03  1.80189476e+00  3.30333287e-03  3.37427101e-03  3.33677335e-03  3.29194401e-03  3.21744344e-03  4.06824464e-02  2.22240070e-01 
 9.52506441e-05  4.14823917e-04  2.65233529e-03  1.80116567e+00  2.79453070e-03  2.83368419e-03  2.80055460e-03  2.78167408e-03  2.76272979e-03  3.62136762e-02  2.22239939e-01 
 9.52509138e-05  3.63852631e-04  2.22741744e-03  1.80051681e+00  2.23775633e-03  2.25159733e-03  2.23308281e-03  2.23305276e-03  2.25414936e-03  3.08519633e-02  2.22239739e-01 
 9.52514533e-05  5.19957477e-04  1.64106863e-03  1.80007225e+00  1.62454272e-03  1.62623970e-03  1.59758837e-03  1.60505735e-03  1.63885870e-03  2.28363472e-02  2.22239340e-01 
 9.52520992e-05  3.56825018e-04  1.17940714e-03  1.79998096e+00  1.23658659e-03  1.22668126e-03  1.19600569e-03  1.19722637e-03  1.21329833e-03  1.61003775e-02  2.22238861e-01 
 9.52528767e-05  2.42945255e-04  6.86794459e-04  1.79976805e+00  5.87575523e-04  5.86259584e-04  6.10606742e-04  6.16883325e-04  6.30392006e-04  1.02055432e-02  2.22238285e-01 
 9.52535798e-05  8.36875151e-05  4.07927906e-04  1.79979395e+00  2.58701783e-04  2.60940505e-04  2.81843006e-04  2.89968732e-04  3.00475294e-04  6.73655946e-03  2.22237765e-01 
 9.52545567e-05  1.75723318e-04  1.89642901e-04  1.79941762e+00  1.18852925e-04  1.34407379e-04  1.31663907e-04  1.30206879e-04  1.31349873e-04  3.83603865e-03  2.22237041e-01 
 9.52556163e-05  6.65007255e-05  2.79561305e-05  1.79829452e+00  4.59655626e-05  5.71941567e-05  5.59836690e-05  5.26670605e-05  5.02653962e-05  2.09563346e-03  2.22236257e-01 
 9.52565323e-05  1.57409831e-04 -3.18484017e-05  1.81023393e+00  4.95226366e-05  4.76089664e-05  4.27855436e-05  3.83145158e-05  3.47920304e-05  1.26512647e-03  2.22235578e-01 
 9.52576141e-05  5.48022618e-05 -2.74517587e-05  1.81117651e+00  8.51203351e-06  1.82706909e-05  1.93667582e-05  1.75945042e-05  1.50248708e-05  6.91943710e-04  2.22234777e-01 
 9.52585188e-05  1.42108518e-04  3.24454495e-06  1.80419475e+00  1.12621216e-05  1.22755514e-05  1.07493901e-05  9.94140362e-06  8.20410372e-06  4.20467724e-04  2.22234107e-01 
 9.52594992e-05  4.34127025e-05  2.73169160e-05  1.80133418e+00  3.13648695e-06  3.02817913e-07  1.48102905e-06  2.38604413e-06  1.44590968e-06  2.46695685e-04  2.22233381e-01 
 9.52606274e-05  1.23481332e-04  2.17769154e-05  1.80014431e+00 -3.99278039e-06 -3.53573760e-06 -4.72519248e-06 -3.10201982e-06 -3.23891911e-06  1.29239822e-04  2.22232545e-01 
 9.52618710e-05  2.72728917e-05 -3.05086863e-06  1.79979144e+00 -5.63469947e-06 -1.02338812e-05 -9.33034901e-06 -7.06771197e-06 -6.95716312e-06  6.61855340e-05  2.22231624e-01 
 9.52633503e-05  1.19995202e-04 -1.47423282e-05  1.79970380e+00 -9.48206495e-06 -8.90954440e-06 -9.85130352e-06 -7.63644313e-06 -7.16668017e-06  2.58442850e-05  2.22230529e-01 
 9.52649412e-05  2.15166831e-05 -1.51571270e-05  1.79975047e+00 -4.77089888e-06 -9.23330427e-06 -8.05703792e-06 -6.10866486e-06 -5.98610019e-06  1.27302001e-05  2.22229351e-01 
 9.52673491e-05  1.14053436e-04 -1.46084127e-05  1.79972593e+00 -7.77893425e-06 -5.79933293e-06 -6.32028540e-06 -5.10610424e-06 -5.04175639e-06 -8.59272205e-08  2.22227567e-01 
 9.52699513e-05  1.96038120e-05 -1.31129277e-05  1.79975162e+00 -2.18723823e-06 -5.89989694e-06 -4.64770446e-06 -4.04960861e-06 -4.41529295e-06  1.58616994e-06  2.22225640e-01 
 9.52742821e-05  1.13916259e-04 -1.21575169e-05  1.79969464e+00 -6.23267037e-06 -3.51547405e-06 -4.15562473e-06 -4.19299437e-06 -4.32809211e-06 -3.02485719e-06  2.22222433e-01 
 9.52829438e-05  1.92464345e-05 -9.00525892e-06  1.79973525e+00  6.21212310e-07 -2.67351264e-06 -1.73353333e-06 -2.13391192e-06 -2.41205566e-06  1.49732879e-06  2.22216018e-01 
 9.52959074e-05  1.13519451e-04 -7.97458432e-06  1.79969371e+00 -3.63917749e-06 -6.62414870e-07 -1.72062184e-06 -2.11053028e-06 -2.05902482e-06 -2.47024528e-06  2.22206418e-01 
 9.53212699e-05  1.85940099e-05 -5.64728587e-06  1.79973455e+00  2.17005674e-06 -1.22316611e-06 -5.64485421e-07 -7.80570841e-07 -9.34400012e-07  1.89834270e-06  2.22187637e-01 
 9.53640185e-05  1.12587146e-04 -4.57670623e-06  1.79969217e+00 -2.87825530e-06  2.85905132e-08 -9.54060893e-07 -1.12057328e-06 -1.02270959e-06 -2.19918427e-06  2.22155983e-01 
 9.54396426e-05  1.74450163e-05 -1.93690560e-06  1.79973229e+00  2.57020614e-06 -7.22020778e-07  9.27410394e-08  1.43960251e-08 -1.19619839e-07  2.11461007e-06  2.22099991e-01 
 9.55000000e-05  1.11694875e-04 -1.70646216e-06  1.79969047e+00 -2.65135299e-06  4.20582169e-07 -4.97384198e-07 -5.58302774e-07 -4.43257944e-07 -2.05120552e-06  2.22055309e-01 
 9.55000100e-05  4.18968368e-03 -4.71975961e-04  1.79920606e+00 -5.02528840e-04 -5.27335436e-04 -4.94591867e-04 -4.95001781e-04 -5.02696447e-04 -5.75729565e-03  2.22055302e-01 
 9.55000300e-05  4.04896827e-03 -1.35115888e-03  1.79827263e+00 -1.45251971e-03 -1.49197958e-03 -1.43054007e-03 -1.43094271e-03 -1.43354549e-03 -1.68073769e-02  2.22055287e-01 
 9.55000700e-05  4.84466755e-03 -2.96103955e-03  1.79653219e+00 -3.24085396e-03 -3.34503339e-03 -3.21548857e-03 -3.20130248e-03 -3.16112297e-03 -3.77877264e-02  2.22055257e-01 
 9.55001000e-05  5.70258345e-03 -4.09938363e-03  1.79532129e+00 -4.51890237e-03 -4.72252600e-03 -4.51669875e-03 -4.48138890e-03 -4.40459877e-03 -5.27791546e-02  2.22055235e-01 
 9.55001005e-05  2.40877386e-03 -4.08836819e-03  1.79533130e+00 -4.50911225e-03 -4.69236842e-03 -4.50658495e-03 -4.47162056e-03 -4.39238664e-03 -5.26677973e-02  2.22055235e-01 
 9.55001016e-05  1.01849198e-03 -4.06933600e-03  1.79534760e+00 -4.49215569e-03 -4.63537842e-03 -4.48938321e-03 -4.45523529e-03 -4.37087594e-03 -5.25145399e-02  2.22055234e-01 
 9.55001036e-05  1.12131364e-03 -4.03982299e-03  1.79537313e+00 -4.46533234e-03 -4.58618817e-03 -4.46609211e-03 -4.43090929e-03 -4.33861893e-03 -5.23232094e-02  2.22055232e-01 
 9.55001078e-05  9.73240479e-04 -3.99732439e-03  1.79541633e+00 -4.42824820e-03 -4.56581313e-03 -4.43876104e-03 -4.39811999e-03 -4.29660289e-03 -5.19820240e-02  2.22055229e-01 
 9.55001160e-05  1.07889115e-03 -3.93079338e-03  1.79549227e+00 -4.37221462e-03 -4.50724626e-03 -4.39685772e-03 -4.34896086e-03 -4.23725231e-03 -5.13531991e-02  2.22055223e-01 
 9.55001326e-05  8.80704305e-04 -3.81915389e-03  1.79563460e+00 -4.27150135e-03 -4.42043040e-03 -4.32273599e-03 -4.26232462e-03 -4.13883563e-03 -5.02032321e-02  2.22055211e-01 
 9.55001656e-05  9.24325015e-04 -3.64525901e-03  1.79589005e+00 -4.08608991e-03 -4.24012398e-03 -4.17967684e-03 -4.10316373e-03 -3.96654647e-03 -4.82324333e-02  2.22055187e-01 
 9.55002318e-05  7.14406724e-04 -3.37796628e-03  1.79631321e+00 -3.73708020e-03 -3.89274664e-03 -3.86735049e-03 -3.78412112e-03 -3.65276598e-03 -4.50616523e-02  2.22055138e-01 
 9.55003641e-05  7.36235381e-04 -2.98287899e-03  1.79693323e+00 -3.16733322e-03 -3.28170049e-03 -3.28447655e-03 -3.22381840e-03 -3.13986209e-03 -4.03839811e-02  2.22055040e-01 
 9.55005602e-05  5.59461092e-04 -2.57550314e-03  1.79755685e+00 -2.61740246e-03 -2.70490437e-03 -2.69127181e-03 -2.65881134e-03 -2.63127367e-03 -3.53511043e-02  2.22054894e-01 
 9.55009523e-05  6.49708436e-04 -2.00610160e-03  1.79835729e+00 -1.94755515e-03 -2.00862502e-03 -1.98345993e-03 -1.97187235e-03 -1.98943290e-03 -2.78785991e-02  2.22054604e-01 
 9.55014600e-05  4.39085387e-04 -1.48589006e-03  1.79892278e+00 -1.41129735e-03 -1.44623538e-03 -1.41593330e-03 -1.41231913e-03 -1.43999476e-03 -2.07847008e-02  2.22054228e-01 
 9.55019957e-05  3.44320239e-04 -1.10393460e-03  1.79923314e+00 -1.09280249e-03 -1.07758362e-03 -1.04936329e-03 -1.04708014e-03 -1.06624290e-03 -1.53372527e-02  2.22053832e-01 
 9.55027479e-05  1.53945129e-04 -7.54369694e-04  1.79943310e+00 -8.01679079e-04 -7.97444961e-04 -7.62096257e-04 -7.59814320e-04 -7.64105034e-04 -1.01050344e-02  2.22053275e-01 
 9.55034478e-05  2.43112043e-04 -4.97384439e-04  1.79979194e+00 -1.19657448e-04 -5.18536249e-04 -5.17251220e-04 -5.20221684e-04 -5.19084576e-04 -6.82062203e-03  2.22052757e-01 
 9.55041788e-05  7.94597076e-05 -2.32141679e-04  1.80046556e+00  1.09618219e-03 -2.04723666e-04 -2.49275125e-04 -2.58518851e-04 -2.59857621e-04 -4.40522032e-03  2.22052216e-01 
 9.55049759e-05  1.70134614e-04 -9.49503933e-05  1.79745220e+00  5.89329850e-04 -7.37514145e-05 -1.09536346e-04 -1.17876097e-04 -1.19892587e-04 -2.74501180e-03  2.22051626e-01 
 9.55058576e-05  3.92327337e-05 -1.27902901e-04  1.78928071e+00 -2.03410778e-03 -1.03732831e-04 -6.48081847e-05 -6.86995569e-05 -6.98259625e-05 -1.63458224e-03  2.22050973e-01 
 9.55066060e-05  1.67145987e-04 -3.49152772e-05  1.82151691e+00 -3.73251763e-03 -1.20207554e-04 -3.96588129e-05 -4.19545714e-05 -4.22209573e-05 -1.06000139e-03  2.22050419e-01 
 9.55074574e-05  5.13097332e-05 -2.18463222e-05  1.91879435e+00 -4.97486437e-03 -1.42511097e-04 -2.36893313e-05 -2.40099543e-05 -2.38636430e-05 -6.41915531e-04  2.22049789e-01 
 9.55081930e-05  1.46239741e-04 -7.35340604e-05  1.88078426e+00 -5.85951816e-03 -1.59415302e-04 -2.65897988e-05 -2.67460677e-05 -2.64360272e-05 -4.28152905e-04  2.22049244e-01 
 9.55090401e-05  2.50593619e-05 -6.71087307e-05  1.68237008e+00 -6.87052925e-03 -1.89405033e-04 -3.92726393e-05 -3.85424455e-05 -3.78553047e-05 -2.66024230e-04  2.22048617e-01 
 9.55101069e-05  1.31322438e-04 -7.59340238e-05  1.41805555e+00 -8.02289693e-03 -1.97908099e-04 -4.22473282e-05 -4.15014206e-05 -4.01355312e-05 -1.51544170e-04  2.22047828e-01 
 9.55112161e-05  1.51572656e-05 -5.39429949e-05  1.14735564e+00 -9.39109551e-03 -2.07215351e-04 -4.08292717e-05 -3.94073178e-05 -3.77856433e-05 -7.96116294e-05  2.22047006e-01 
 9.55132351e-05  1.29428253e-04 -7.29325373e-05  6.83882391e-01 -1.29827143e-02 -2.19570890e-04 -5.61200991e-05 -5.44419338e-05 -5.23902259e-05 -3.72907858e-05  2.22045512e-01 
 9.55153726e-05  2.54774957e-05 -2.00433403e-04  3.27655622e-01 -9.93361073e-03 -3.70334578e-04 -2.30026440e-04 -2.22969430e-04 -2.15988360e-04 -7.19159641e-05  2.22043930e-01 
 9.55176083e-05  1.37444448e-04 -9.78086506e-04  1.22900607e-01  5.81796067e-02 -1.12007611e-03 -1.12059667e-03 -1.08455119e-03 -1.04697071e-03 -3.41670627e-04  2.22042275e-01 
 9.55198326e-05  3.67523227e-05 -1.46261864e-03  3.23025019e-02  2.66012009e-01 -1.58509049e-03 -1.66606175e-03 -1.58400245e-03 -1.50584818e-03 -4.28130514e-04  2.22040628e-01 
 9.55219316e-05  1.50387021e-04 -1.28661594e-03  9.03562082e-03  6.07151824e-01 -1.34339108e-03 -1.40421340e-03 -1.30360352e-03 -1.22740095e-03 -3.15071893e-04  2.22039075e-01 
 9.55242055e-05  5.31541271e-05 -9.93431915e-04  3.40459259e-04  1.15472684e+00 -1.01698842e-03 -1.02910601e-03 -9.43116749e-04 -9.06408658e-04 -2.28927953e-04  2.22037391e-01 
 9.55260848e-05  2.02260132e-04 -3.17872053e-04  2.74434048e-04  1.64604372e+00 -2.68734726e-04 -2.16790508e-04 -1.66191847e-04 -1.79074505e-04 -2.83564680e-06  2.22036000e-01 
 9.55274595e-05  9.71823304e-05  4.39193713e-04 -1.79125554e-05  1.80616904e+00  4.51899852e-04  6.02207233e-04  6.13545978e-04  5.52750170e-04  2.15468730e-04  2.22034983e-01 
 9.55289702e-05  1.94042149e-04  7.05644444e-04  4.56348034e-04  1.77812539e+00  6.30896318e-04  8.70038574e-04  8.40717723e-04  7.38903418e-04  2.09792122e-04  2.22033865e-01 
 9.55306950e-05  8.09828436e-05  5.60828319e-04 -7.69698065e-05  1.77623394e+00  4.23943400e-04  6.99429105e-04  6.45187214e-04  5.40036582e-04  1.29756339e-04  2.22032588e-01 
 9.55325067e-05  1.79839229e-04  4.28399885e-04  7.19641726e-06  1.80114745e+00  4.00136231e-04  5.20355948e-04  4.62894659e-04  3.82943842e-04  8.78477385e-05  2.22031247e-01 
 9.55345013e-05  6.92935838e-05  3.00549709e-04 -3.70575065e-04  1.79975808e+00  2.61686926e-04  3.22758615e-04  2.76030480e-04  2.26868858e-04  5.42988793e-05  2.22029770e-01 
 9.55375103e-05  1.72247250e-04  1.26934773e-04 -3.76758337e-04  1.80089411e+00  1.40027337e-04  1.19798970e-04  9.58417241e-05  8.13166629e-05  1.70801089e-05  2.22027543e-01 
 9.55409769e-05  6.06534500e-05  3.01315117e-06 -6.50435381e-04  1.79956725e+00 -1.83907258e-05 -3.06828703e-05 -3.10008695e-05 -2.77996170e-05 -6.22610875e-06  2.22024977e-01 
 9.55479101e-05  1.61506446e-04 -1.11278698e-04 -5.88530189e-04  1.80082472e+00 -9.41936661e-05 -1.37583115e-04 -1.15082083e-04 -1.08700674e-04 -3.03980335e-05  2.22019845e-01 
 9.55573919e-05  4.76389889e-05 -1.50034685e-04 -7.28046367e-04  1.79944271e+00 -1.66003094e-04 -1.76459038e-04 -1.52894480e-04 -1.55296524e-04 -4.03741365e-05  2.22012827e-01 
 9.55744992e-05  1.47819930e-04 -1.55297131e-04 -5.09726364e-04  1.80071721e+00 -1.28155436e-04 -1.63930002e-04 -1.51269435e-04 -1.56154952e-04 -4.40854585e-05  2.22000165e-01 
 9.55957056e-05  3.59420136e-05 -1.39787033e-04 -5.28055235e-04  1.79936811e+00 -1.49257018e-04 -1.62390792e-04 -1.53009369e-04 -1.57386466e-04 -4.15489940e-05  2.21984469e-01 
 9.56381182e-05  1.40786961e-04 -1.05312754e-04 -1.96096952e-04  1.80066908e+00 -8.59559523e-05 -1.23647965e-04 -1.15019165e-04 -1.19125106e-04 -3.41179379e-05  2.21953081e-01 
 9.57010828e-05  2.84464694e-05 -4.92337006e-05 -2.68179994e-04  1.79925006e+00 -7.81123424e-05 -7.97347359e-05 -7.27472134e-05 -7.65224364e-05 -1.91901328e-05  2.21906486e-01 
 9.57501000e-05  1.29430721e-04  4.12248282e-06 -3.34029449e-05  1.80059984e+00  6.86425088e-06 -1.14002671e-05 -7.23816853e-06 -1.02039907e-05 -3.93061213e-06  2.21870217e-01 
 9.57501100e-05 -4.17372632e-03  4.72491836e-04  4.29754465e-04  1.80102215e+00  5.68187644e-04  4.73103415e-04  4.75661674e-04  4.87453677e-04  5.70868181e-03  2.21870209e-01 
 9.57501300e-05 -4.57155280e-03  1.33426984e-03  1.32024050e-03  1.80184925e+00  1.47053019e-03  1.38002174e-03  1.38385051e-03  1.39258828e-03  1.66848182e-02  2.21870194e-01 
 9.57501700e-05 -3.74326490e-03  2.92676744e-03  3.05415594e-03  1.80335434e+00  3.25104222e-03  3.13643341e-03  3.12829731e-03  3.08708189e-03  3.75862908e-02  2.21870165e-01 
 9.57502000e-05 -3.79444949e-03  4.06748678e-03  4.32229867e-03  1.80434018e+00  4.59251567e-03  4.43167615e-03  4.40693536e-03  4.32937550e-03  5.25712725e-02  2.21870143e-01 
 9.57502005e-05 -6.15147334e-04  4.05650824e-03  4.31298941e-03  1.80432623e+00  4.56612972e-03  4.42188569e-03  4.39740574e-03  4.31666082e-03  5.24628602e-02  2.21870142e-01 
 9.57502016e-05  5.32677763e-04  4.03823577e-03  4.29783536e-03  1.80430182e+00  4.52473860e-03  4.40647536e-03  4.38232071e-03  4.29442350e-03  5.23187336e-02  2.21870141e-01 
 9.57502037e-05  1.62310576e-04  4.01147069e-03  4.27554702e-03  1.80425727e+00  4.50260964e-03  4.38795026e-03  4.36204105e-03  4.26266825e-03  5.21427640e-02  2.21870140e-01 
 9.57502078e-05  3.33097643e-04  3.97204616e-03  4.24365318e-03  1.80417008e+00  4.48569981e-03  4.36508166e-03  4.33436064e-03  4.22347559e-03  5.18148566e-02  2.21870137e-01 
 9.57502162e-05  2.05441564e-04  3.90888166e-03  4.19394260e-03  1.80400798e+00  4.43873583e-03  4.32850397e-03  4.29150954e-03  4.17065466e-03  5.12173852e-02  2.21870131e-01 
 9.57502329e-05  3.69696200e-04  3.80436239e-03  4.10612643e-03  1.80370783e+00  4.36962308e-03  4.26291479e-03  4.21570148e-03  4.08508141e-03  5.01195513e-02  2.21870118e-01 
 9.57502663e-05  2.73539299e-04  3.64352198e-03  3.94799176e-03  1.80318122e+00  4.21629105e-03  4.13193650e-03  4.07266387e-03  3.93297262e-03  4.82351828e-02  2.21870094e-01 
 9.57503330e-05  4.02774589e-04  3.39984613e-03  3.66059865e-03  1.80235633e+00  3.91656659e-03  3.85033495e-03  3.78862926e-03  3.65993466e-03  4.51976010e-02  2.21870044e-01 
 9.57504666e-05  2.90051855e-04  3.03441044e-03  3.18143767e-03  1.80130595e+00  3.36347775e-03  3.32149423e-03  3.28145209e-03  3.20373776e-03  4.06813961e-02  2.21869945e-01 
 9.57506441e-05  4.22046205e-04  2.67148720e-03  2.70357693e-03  1.80060020e+00  2.82476688e-03  2.78567332e-03  2.77143231e-03  2.74927323e-03  3.62104147e-02  2.21869814e-01 
 9.57509138e-05  3.72323582e-04  2.24646555e-03  2.16813482e-03  1.80014399e+00  2.24562080e-03  2.21874141e-03  2.22332290e-03  2.24119228e-03  3.08487025e-02  2.21869614e-01 
 9.57514533e-05  5.28068518e-04  1.65791862e-03  1.55263227e-03  1.79996348e+00  1.61796686e-03  1.58185253e-03  1.59385383e-03  1.62450972e-03  2.28316678e-02  2.21869215e-01 
 9.57520990e-05  3.62506846e-04  1.19374390e-03  1.14865306e-03  1.79998059e+00  1.21463694e-03  1.17866224e-03  1.18413023e-03  1.19733852e-03  1.60968927e-02  2.21868738e-01 
 9.57528755e-05  2.48562463e-04  7.00789610e-04  5.01170115e-04  1.79984291e+00  5.76415301e-04  5.94447298e-04  6.04492160e-04  6.15480013e-04  1.02080946e-02  2.21868163e-01 
 9.57535794e-05  9.22632214e-05  4.14224317e-04  1.65417421e-04  1.79967458e+00  2.50846054e-04  2.64336153e-04  2.76150792e-04  2.84368004e-04  6.73342165e-03  2.21867642e-01 
 9.57545439e-05  1.80549686e-04  1.87455100e-04  1.02881045e-05  1.79870176e+00  1.20494190e-04  1.13933987e-04  1.16334273e-04  1.15312567e-04  3.86051274e-03  2.21866929e-01 
 9.57556081e-05  7.02133273e-05  6.56746392e-05 -5.93142079e-05  1.80818716e+00  6.04263403e-05  4.15687027e-05  4.22098322e-05  3.76146522e-05  2.10342095e-03  2.21866141e-01 
 9.57565700e-05  1.38391966e-04  3.26507074e-05 -7.56168906e-05  1.80712920e+00  3.88896351e-05  2.47525893e-05  2.44649911e-05  1.87556810e-05  1.23409201e-03  2.21865430e-01 
 9.57577047e-05  3.99041945e-05  8.40447287e-06 -9.84239549e-05  1.79966314e+00 -2.05452314e-06 -3.71316513e-06 -9.86514570e-07 -5.57582512e-06  6.50012399e-04  2.21864590e-01 
 9.57587820e-05  1.33588937e-04 -1.12074720e-06 -9.88915238e-05  1.79956435e+00 -6.40290803e-06 -1.19540378e-05 -7.77969376e-06 -1.12921438e-05  3.55952093e-04  2.21863793e-01 
