 1.15000621e-04  5.59376382e-04 -2.46926378e-03 -2.49011394e-03 -2.48458308e-03  1.79880114e+00  1.79881533e+00 -2.52177477e-03 -2.50615399e-03 -3.35976829e-02  1.79260696e-01 
 1.15001091e-04  6.55718637e-04 -1.84543143e-03 -1.79906833e-03 -1.77804796e-03  1.79952319e+00  1.79957505e+00 -1.79558028e-03 -1.81911074e-03 -2.49616467e-02  1.79261002e-01 
 1.15001742e-04  3.37998987e-04 -1.26756718e-03 -1.21548348e-03 -1.19917430e-03  1.79978610e+00  1.79966956e+00 -1.20211563e-03 -1.22696842e-03 -1.67894148e-02  1.79261425e-01 
 1.15002464e-04  2.76824801e-04 -8.72737540e-04 -8.84142605e-04 -8.80503611e-04  1.79981349e+00  1.79944494e+00 -8.67106128e-04 -8.76224787e-04 -1.11751434e-02  1.79261894e-01 
 1.15003084e-04  1.81665485e-04 -6.30272345e-04 -7.09308323e-04 -7.09126299e-04  1.79982058e+00  1.80033357e+00 -6.50820764e-04 -6.51966195e-04 -7.96344043e-03  1.79262298e-01 
 1.15003853e-04  2.23125782e-04 -3.32367520e-04 -3.94374470e-04 -3.88895141e-04  1.79990690e+00  1.80276615e+00 -2.63484549e-04 -2.63969666e-04 -4.96409557e-03  1.79262798e-01 
 1.15004672e-04  7.54995824e-05 -1.25770258e-04 -1.36512369e-04 -1.28777866e-04  1.79990907e+00  1.80127118e+00  5.50579824e-05  5.49224321e-05 -2.85870474e-03  1.79263331e-01 
 1.15005548e-04  1.56901972e-04 -4.06000106e-05 -2.19711620e-05 -2.08847768e-05  1.79988283e+00  1.79428648e+00  2.09327178e-04  2.06655619e-04 -1.55910187e-03  1.79263901e-01 
 1.15006420e-04  5.16083361e-05  2.32971977e-06  2.89195842e-05  2.66798628e-05  1.79987152e+00  1.79577538e+00  2.89846688e-04  2.85869111e-04 -7.78678059e-04  1.79264468e-01 
 1.15007445e-04  1.49193986e-04  2.26651921e-05  4.48057190e-05  4.12511967e-05  1.79987068e+00  1.80214463e+00  3.28718714e-04  3.25300033e-04 -2.65904974e-04  1.79265135e-01 
 1.15008724e-04  5.43984710e-05  3.11671584e-05  4.42594071e-05  4.17603562e-05  1.79986198e+00  1.80096237e+00  3.32119761e-04  3.29426109e-04  2.60034453e-05  1.79265967e-01 
 1.15010335e-04  1.59950429e-04  2.51482568e-05  3.20533956e-05  3.11704717e-05  1.79986175e+00  1.80085004e+00  2.97224330e-04  2.93851836e-04  1.53937906e-04  1.79267015e-01 
 1.15011534e-04  5.67210975e-05  2.17353048e-05  2.42215978e-05  2.40857323e-05  1.79985596e+00  1.80037247e+00  2.58083435e-04  2.56984952e-04  2.01556107e-04  1.79267795e-01 
 1.15012936e-04  1.41310374e-04  1.20984872e-05  1.59118196e-05  1.61978731e-05  1.79985749e+00  1.80043905e+00  2.18333960e-04  2.16762658e-04  1.93311038e-04  1.79268707e-01 
 1.15014573e-04  2.98814163e-05  2.50873173e-06  7.14399321e-06  7.19888162e-06  1.79985064e+00  1.80003018e+00  1.43744746e-04  1.44682735e-04  1.41012886e-04  1.79269772e-01 
 1.15016241e-04  1.26259477e-04 -1.10903859e-05 -1.20743389e-06 -1.65862679e-06  1.79985154e+00  1.79992578e+00  6.26313055e-05  6.30232342e-05  6.06880496e-05  1.79270858e-01 
 1.15018026e-04  2.65757885e-05 -1.10802489e-05 -3.25483091e-06 -3.97022684e-06  1.79984925e+00  1.79981345e+00  1.77415916e-05  2.00126314e-05  2.55010473e-05  1.79272019e-01 
 1.15021595e-04  1.25493255e-04 -9.30197734e-06 -3.18157323e-06 -3.82850224e-06  1.79985309e+00  1.79989323e+00 -3.98041774e-06 -3.38680206e-06 -3.07569231e-06  1.79274341e-01 
 1.15028734e-04  2.65259776e-05  1.50025810e-07 -3.91492752e-07 -6.82743007e-07  1.79985074e+00  1.79981561e+00 -1.11959575e-06 -3.93218425e-07  2.65573490e-06  1.79278985e-01 
 1.15041752e-04  1.25464601e-04 -1.32461892e-06 -2.32098598e-07 -3.05647531e-07  1.79985404e+00  1.79989377e+00  3.81415756e-07 -3.90077923e-07 -2.61699859e-06  1.79287454e-01 
 1.15067788e-04  2.64957811e-05  1.34884283e-06  4.46725779e-07  3.83783640e-07  1.79985122e+00  1.79981645e+00 -2.59952431e-07  4.65477309e-07  2.87818741e-06  1.79304394e-01 
 1.15119861e-04  1.25419369e-04 -1.16522781e-06 -1.28622841e-07 -1.24470616e-07  1.79985443e+00  1.79989360e+00  4.77867489e-07 -2.33250118e-07 -2.59562277e-06  1.79338277e-01 
 1.15224007e-04  2.64649507e-05  1.39297421e-06  4.13655574e-07  3.90299596e-07  1.79985179e+00  1.79981657e+00 -2.24957427e-07  4.81634272e-07  2.87735836e-06  1.79406056e-01 
 1.15250100e-04  1.25400474e-04 -1.12920970e-06 -1.17735297e-07 -9.88129118e-08  1.79985485e+00  1.79989341e+00  4.86886766e-07 -2.00149568e-07 -2.59078792e-06  1.79423039e-01 
 1.15250110e-04 -4.17004973e-03  4.63889492e-04  4.79585358e-04  4.80298865e-04  1.80036831e+00  1.80035248e+00  4.82225979e-04  4.97281744e-04  5.71300814e-03  1.79423046e-01 
 1.15250130e-04 -4.56432962e-03  1.32274257e-03  1.38421252e-03  1.38949889e-03  1.80126865e+00  1.80121884e+00  1.38944521e-03  1.40217891e-03  1.66977556e-02  1.79423059e-01 
 1.15250170e-04 -3.73276794e-03  2.91529760e-03  3.12706290e-03  3.15080908e-03  1.80295021e+00  1.80283131e+00  3.13450744e-03  3.09702443e-03  3.76200514e-02  1.79423085e-01 
 1.15250200e-04 -3.79342280e-03  4.05608946e-03  4.40257853e-03  4.44455208e-03  1.80410892e+00  1.80393641e+00  4.41307373e-03  4.33942308e-03  5.26158281e-02  1.79423104e-01 
 1.15250201e-04 -6.15740185e-04  4.04521461e-03  4.39323366e-03  4.43551411e-03  1.80408667e+00  1.80392418e+00  4.40364958e-03  4.32673345e-03  5.25075261e-02  1.79423105e-01 
 1.15250202e-04  5.30305773e-04  4.02716964e-03  4.37799998e-03  4.42103034e-03  1.80405396e+00  1.80390465e+00  4.38884781e-03  4.30456377e-03  5.23635454e-02  1.79423106e-01 
 1.15250204e-04  1.59817025e-04  4.00073639e-03  4.35556472e-03  4.40038586e-03  1.80402703e+00  1.80387563e+00  4.36901849e-03  4.27290147e-03  5.21876638e-02  1.79423107e-01 
 1.15250208e-04  3.30363043e-04  3.96186935e-03  4.32375382e-03  4.37132439e-03  1.80397479e+00  1.80382358e+00  4.34162589e-03  4.23374054e-03  5.18597807e-02  1.79423110e-01 
 1.15250216e-04  2.01254356e-04  3.89954129e-03  4.27489343e-03  4.32688758e-03  1.80387168e+00  1.80372689e+00  4.29893973e-03  4.18096718e-03  5.12622017e-02  1.79423115e-01 
 1.15250233e-04  3.64768695e-04  3.79572925e-03  4.18868625e-03  4.24733487e-03  1.80368346e+00  1.80354442e+00  4.22301088e-03  4.09526725e-03  5.01635421e-02  1.79423126e-01 
 1.15250266e-04  2.68438115e-04  3.63522207e-03  4.03316774e-03  4.09721766e-03  1.80333539e+00  1.80321564e+00  4.07945523e-03  3.94264412e-03  4.82768328e-02  1.79423148e-01 
 1.15250333e-04  4.00268309e-04  3.39167787e-03  3.74951413e-03  3.80747101e-03  1.80275362e+00  1.80266911e+00  3.79531332e-03  3.66966073e-03  4.52257841e-02  1.79423191e-01 
 1.15250415e-04  2.89732674e-04  3.15564098e-03  3.44374869e-03  3.48285261e-03  1.80218657e+00  1.80214138e+00  3.47040037e-03  3.37686258e-03  4.22574922e-02  1.79423245e-01 
 1.15250580e-04  4.15858792e-04  2.78434442e-03  2.95641140e-03  2.96263191e-03  1.80138664e+00  1.80138533e+00  2.94925959e-03  2.91320640e-03  3.75470184e-02  1.79423352e-01 
 1.15250767e-04  3.25931936e-04  2.45711308e-03  2.53498958e-03  2.51921412e-03  1.80081452e+00  1.80084005e+00  2.51061206e-03  2.51394986e-03  3.32922042e-02  1.79423473e-01 
 1.15251080e-04  5.21896881e-04  2.02694731e-03  2.02212703e-03  1.99306725e-03  1.80030034e+00  1.80033026e+00  1.99077200e-03  2.02120041e-03  2.74701299e-02  1.79423677e-01 
 1.15251707e-04  3.94319749e-04  1.46084498e-03  1.51077773e-03  1.48900484e-03  1.80000068e+00  1.80001768e+00  1.45309418e-03  1.47873729e-03  1.90869221e-02  1.79424086e-01 
 1.15252332e-04  4.20009395e-04  1.02674772e-03  1.04150740e-03  1.02623051e-03  1.79986185e+00  1.79989906e+00  1.01469030e-03  1.02890412e-03  1.33191606e-02  1.79424492e-01 
 1.15253030e-04  1.08206011e-04  6.24993975e-04  5.03108616e-04  4.85585039e-04  1.79976473e+00  1.79983295e+00  5.23225788e-04  5.36307106e-04  8.80369019e-03  1.79424947e-01 
 1.15253765e-04  1.99750730e-04  3.66716409e-04  2.32994266e-04  2.25232231e-04  1.79980487e+00  1.79942082e+00  2.49571303e-04  2.57776487e-04  5.71273698e-03  1.79425425e-01 
 1.15254708e-04  7.19401280e-05  1.61875413e-04  9.82769199e-05  1.02869089e-04  1.79983565e+00  1.79795409e+00  1.07175715e-04  1.09100295e-04  3.32390949e-03  1.79426039e-01 
 1.15255537e-04  1.90135269e-04  6.33706964e-05  5.18183347e-05  6.12091990e-05  1.79984833e+00  1.80826008e+00  6.30204475e-05  5.87563925e-05  2.07952966e-03  1.79426579e-01 
 1.15256474e-04  3.96816314e-05  7.73622078e-06  2.77381716e-05  3.82173065e-05  1.79985052e+00  1.81332879e+00  3.96564275e-05  3.73563105e-05  1.24448126e-03  1.79427188e-01 
 1.15257291e-04  1.56318649e-04 -1.17168341e-05  1.13641713e-05  2.03767696e-05  1.79984952e+00  1.80613706e+00  1.83742431e-05  1.67266262e-05  7.85566374e-04  1.79427720e-01 
 1.15258186e-04  2.50742502e-05 -1.39723582e-05  4.34508368e-06  1.14010876e-05  1.79984898e+00  1.80230343e+00  1.14143917e-05  8.38713598e-06  4.85020091e-04  1.79428303e-01 
 1.15259187e-04  1.51621381e-04 -1.25144618e-05 -2.79811836e-06  1.91783018e-06  1.79985003e+00  1.80068420e+00  1.55812207e-06  1.09760185e-06  2.75398267e-04  1.79428955e-01 
 1.15260334e-04  1.50421861e-05 -7.00413136e-06 -4.86022867e-06 -2.20871903e-06  1.79984833e+00  1.79999106e+00 -1.18433207e-06 -2.26210045e-06  1.49622888e-04  1.79429701e-01 
 1.15262629e-04  1.41383801e-04 -5.17720552e-06 -8.23000066e-06 -8.14633548e-06  1.79985045e+00  1.79970857e+00 -7.80272112e-06 -6.60727002e-06  3.27771248e-05  1.79431195e-01 
 1.15265578e-04  1.08011088e-05 -1.63998253e-06 -6.26554161e-06 -7.10215502e-06  1.79984995e+00  1.79969526e+00 -5.84325745e-06 -6.16264812e-06  5.77904994e-06  1.79433114e-01 
 1.15269793e-04  1.41371017e-04 -3.03428865e-06 -5.28453401e-06 -6.02361076e-06  1.79985248e+00  1.79971449e+00 -5.72326800e-06 -5.16501358e-06 -3.34843426e-06  1.79435858e-01 
 1.15276882e-04  1.07474440e-05 -4.37691913e-07 -1.77119601e-06 -1.92416135e-06  1.79985184e+00  1.79970109e+00 -1.21551254e-06 -2.16745279e-06  1.67598403e-06  1.79440473e-01 
 1.15291061e-04  1.41320824e-04 -1.87576633e-06 -1.09701831e-06 -1.00528036e-06  1.79985402e+00  1.79971711e+00 -1.59736141e-06 -1.00529998e-06 -2.29582500e-06  1.79449703e-01 
 1.15319419e-04  1.06855831e-05  7.65512746e-07  5.02019318e-07  6.23687495e-07  1.79985270e+00  1.79970305e+00  8.12951471e-07  1.57785493e-07  2.26381106e-06  1.79468164e-01 
 1.15376134e-04  1.41262868e-04 -1.07447738e-06 -4.53179338e-07 -4.68322139e-07  1.79985438e+00  1.79971711e+00 -9.40887512e-07 -2.92685858e-07 -2.09214442e-06  1.79505089e-01 
 1.15489564e-04  1.06438663e-05  1.14979993e-06  6.86870326e-07  6.98559929e-07  1.79985305e+00  1.79970329e+00  1.08656946e-06  4.37159630e-07  2.33803701e-06  1.79578954e-01 
 1.15500000e-04  1.41246563e-04 -9.27145084e-07 -3.85304712e-07 -4.17327615e-07  1.79985460e+00  1.79971674e+00 -8.26244945e-07 -1.75123430e-07 -2.04657196e-06  1.79585751e-01 
 1.15500010e-04  4.19844457e-03 -4.68995879e-04 -5.01744795e-04 -5.03269156e-04  1.79934999e+00  1.79923702e+00 -4.94092105e-04 -5.02184728e-04 -5.76630081e-03  1.79585757e-01 
 1.15500030e-04  4.05628052e-03 -1.34569338e-03 -1.44827681e-03 -1.45512505e-03  1.79842072e+00  1.79831693e+00 -1.42922910e-03 -1.43265226e-03 -1.68398352e-02  1.79585770e-01 
 1.15500070e-04  4.86165068e-03 -2.95506244e-03 -3.21394880e-03 -3.24173046e-03  1.79673881e+00  1.79659663e+00 -3.19891271e-03 -3.15919019e-03 -3.78816443e-02  1.79585796e-01 
 1.15500100e-04  5.72327952e-03 -4.09419236e-03 -4.47077778e-03 -4.51971319e-03  1.79559645e+00  1.79539398e+00 -4.47758091e-03 -4.40145898e-03 -5.29020824e-02  1.79585816e-01 
 1.15500101e-04  2.43199598e-03 -4.08318262e-03 -4.46076886e-03 -4.51004083e-03  1.79562214e+00  1.79540447e+00 -4.46791362e-03 -4.38926077e-03 -5.27907386e-02  1.79585816e-01 
 1.15500102e-04  1.04526874e-03 -4.06413525e-03 -4.44338474e-03 -4.49344962e-03  1.79566463e+00  1.79542113e+00 -4.45182284e-03 -4.36781416e-03 -5.26375734e-02  1.79585817e-01 
 1.15500104e-04  1.15035759e-03 -4.03459616e-03 -4.41522863e-03 -4.46706193e-03  1.79570291e+00  1.79544460e+00 -4.42799972e-03 -4.33567824e-03 -5.24466583e-02  1.79585818e-01 
 1.15500108e-04  1.00252582e-03 -3.99235659e-03 -4.37497706e-03 -4.42959410e-03  1.79575651e+00  1.79548348e+00 -4.39538719e-03 -4.29362056e-03 -5.21057863e-02  1.79585821e-01 
 1.15500116e-04  1.10970953e-03 -3.92636306e-03 -4.31345035e-03 -4.37262271e-03  1.79587198e+00  1.79555379e+00 -4.34605274e-03 -4.23405829e-03 -5.14760559e-02  1.79585826e-01 
 1.15500133e-04  9.09590491e-04 -3.81534119e-03 -4.20522582e-03 -4.27070637e-03  1.79607588e+00  1.79568634e+00 -4.25917912e-03 -4.13540800e-03 -5.03197309e-02  1.79585837e-01 
 1.15500166e-04  9.50836261e-04 -3.64227952e-03 -4.01330282e-03 -4.08450057e-03  1.79645099e+00  1.79592461e+00 -4.09988885e-03 -3.96286737e-03 -4.83245210e-02  1.79585859e-01 
 1.15500232e-04  7.38255104e-04 -3.37561871e-03 -3.67023059e-03 -3.73513020e-03  1.79705025e+00  1.79632069e+00 -3.78097205e-03 -3.64913454e-03 -4.50845035e-02  1.79585902e-01 
 1.15500364e-04  7.55985132e-04 -2.98186729e-03 -3.13340509e-03 -3.16644407e-03  1.79789316e+00  1.79691018e+00 -3.22102712e-03 -3.13703595e-03 -4.02522903e-02  1.79585988e-01 
 1.15500620e-04  5.59955304e-04 -2.46979428e-03 -2.49135016e-03 -2.48584274e-03  1.79880082e+00  1.79767369e+00 -2.51829831e-03 -2.50404397e-03 -3.36104288e-02  1.79586155e-01 
 1.15501090e-04  6.55728663e-04 -1.84606393e-03 -1.80015047e-03 -1.77908329e-03  1.79952369e+00  1.79851983e+00 -1.79071844e-03 -1.81761592e-03 -2.49764465e-02  1.79586461e-01 
 1.15501741e-04  3.39097998e-04 -1.26773434e-03 -1.21608430e-03 -1.19969080e-03  1.79978761e+00  1.79909223e+00 -1.20693914e-03 -1.22212850e-03 -1.68004155e-02  1.79586884e-01 
 1.15502463e-04  2.76567060e-04 -8.69988892e-04 -8.82577826e-04 -8.78773874e-04  1.79981630e+00  1.79936937e+00 -8.71975805e-04 -8.58276377e-04 -1.11607389e-02  1.79587355e-01 
 1.15503088e-04  1.81491694e-04 -6.28970402e-04 -7.07737532e-04 -7.07584584e-04  1.79982149e+00  1.79970830e+00 -5.36263797e-04 -6.52255561e-04 -7.94560747e-03  1.79587762e-01 
 1.15503855e-04  2.22613873e-04 -3.44455316e-04 -3.99152470e-04 -3.94343162e-04  1.79990304e+00  1.80035291e+00  2.71451138e-04 -3.43221054e-04 -5.03835196e-03  1.79588262e-01 
 1.15504817e-04  6.83307284e-05 -1.35527192e-04 -1.23884139e-04 -1.18024975e-04  1.79989566e+00  1.79744953e+00  4.22376575e-04 -1.12841097e-04 -2.78096333e-03  1.79588888e-01 
 1.15505683e-04  1.55400182e-04 -9.46646704e-05 -4.65504639e-05 -4.84362791e-05  1.79985985e+00  1.79108159e+00 -1.11128416e-03 -1.18851954e-04 -1.73513392e-03  1.79589452e-01 
 1.15506494e-04  6.09595301e-05 -6.94453307e-05 -1.44428684e-05 -1.96303383e-05  1.79985019e+00  1.79239656e+00 -2.55699718e-03 -1.42285749e-04 -1.24777365e-03  1.79589980e-01 
 1.15507346e-04  1.55387543e-04 -5.44607627e-05 -2.96542372e-06 -9.33467513e-06  1.79985442e+00  1.79879394e+00 -3.45298723e-03 -1.51784152e-04 -1.16726886e-03  1.79590535e-01 
 1.15508136e-04  4.78197143e-05 -4.16189902e-05  4.41389231e-07 -5.22694825e-06  1.79984982e+00  1.79962663e+00 -4.18859048e-03 -1.60719031e-04 -1.16388590e-03  1.79591050e-01 
 1.15508997e-04  1.41377941e-04 -3.72342747e-05 -4.95141161e-07 -4.93646747e-06  1.79985314e+00  1.79982589e+00 -4.84808615e-03 -1.67222608e-04 -1.01888154e-03  1.79591610e-01 
 1.15510173e-04  3.30700066e-05 -2.45313841e-05 -8.43375471e-07 -3.31309700e-06  1.79985088e+00  1.79981660e+00 -5.75210851e-03 -1.62791773e-04 -6.87201026e-04  1.79592376e-01 
 1.15511394e-04  1.28279034e-04 -2.15525925e-05 -3.04539012e-06 -3.88743422e-06  1.79985383e+00  1.79985378e+00 -6.85264613e-03 -1.62514103e-04 -4.31551074e-04  1.79593172e-01 
 1.15513836e-04  3.01449495e-05 -1.22846873e-05 -4.83828532e-06 -3.88948082e-06  1.79985066e+00  1.79977745e+00 -1.03177182e-02 -1.68087846e-04 -2.23083599e-04  1.79594762e-01 
 1.15516398e-04  1.32310809e-04 -7.97183095e-06 -2.87424301e-06 -1.16157906e-06  1.79985567e+00  1.79983060e+00  7.11458679e-03 -1.59261983e-04 -1.57845154e-04  1.79596431e-01 
 1.15519536e-04  4.90484788e-05  1.23877676e-05  8.60138054e-06  1.10511184e-05  1.79985769e+00  1.79979748e+00  1.83189789e-01 -1.18325616e-04  8.52854903e-05  1.79598475e-01 
 1.15522940e-04  1.56295146e-04  2.78666144e-05  2.23133320e-05  2.56172523e-05  1.79986557e+00  1.79984709e+00  6.46325294e-01 -6.60125830e-05  3.23517479e-04  1.79600692e-01 
 1.15526446e-04  8.76116980e-05  4.35226061e-04  3.72875283e-04  4.08401935e-04  1.80005777e+00  1.80003773e+00  1.54549835e+00  4.95900931e-04  1.76374255e-04  1.79602975e-01 
 1.15528959e-04  1.77714443e-04  8.80363878e-04  7.08295962e-04  7.77990046e-04  1.80018142e+00  1.80018637e+00  1.83925378e+00  1.01678015e-03  1.83502670e-04  1.79604612e-01 
 1.15531324e-04  5.38514968e-05  6.24588471e-04  4.83300028e-04  5.35843634e-04  1.79995510e+00  1.79986981e+00  1.77080119e+00  6.93613689e-04  1.09396727e-04  1.79606152e-01 
 1.15533992e-04  1.51607572e-04  2.67100862e-04  2.03280922e-04  2.22477232e-04  1.79989776e+00  1.79988917e+00  1.80576824e+00  3.25255851e-04  8.49423635e-06  1.79607891e-01 
 1.15536623e-04  4.64220181e-05  1.88856295e-04  1.26375549e-04  1.30119277e-04  1.79989305e+00  1.79984903e+00  1.80258186e+00  2.51192302e-04  3.22559961e-05  1.79609604e-01 
 1.15539289e-04  1.49516189e-04  1.02944384e-04  7.20639249e-05  6.79062572e-05  1.79986840e+00  1.79985199e+00  1.79782589e+00  1.82865411e-04  7.98869747e-06  1.79611340e-01 
 1.15543138e-04  4.56910213e-05  7.36288618e-05  4.47492293e-05  3.64768421e-05  1.79986937e+00  1.79983015e+00  1.80371835e+00  1.78796182e-04  1.75662708e-05  1.79613847e-01 
 1.15547600e-04  1.43766061e-04 -3.09246379e-05 -3.40271094e-05 -4.90068117e-05  1.79982723e+00  1.79981039e+00  1.79686156e+00  4.49358569e-05 -2.00434528e-05  1.79616754e-01 
 1.15553929e-04  3.76990049e-05 -1.12527904e-04 -1.01396116e-04 -1.21949764e-04  1.79981549e+00  1.79977671e+00  1.80325552e+00 -3.66896335e-05 -2.70153045e-05  1.79620876e-01 
 1.15561268e-04  1.28342124e-04 -1.93077063e-04 -1.59659038e-04 -1.81660149e-04  1.79978852e+00  1.79977400e+00  1.79686746e+00 -1.63056877e-04 -5.42825123e-05  1.79625657e-01 
 1.15570983e-04  1.89475337e-05 -1.18337239e-04 -9.86089898e-05 -1.08986196e-04  1.79982817e+00  1.79979967e+00  1.80287851e+00 -8.01535909e-05 -2.10958998e-05  1.79631985e-01 
 1.15577848e-04  1.20846627e-04 -9.23971991e-05 -7.60692854e-05 -8.00517406e-05  1.79982383e+00  1.79981870e+00  1.79709502e+00 -9.17179696e-05 -2.72811666e-05  1.79636457e-01 
 1.15586623e-04  4.38030417e-05  1.04431570e-05 -2.49051625e-05 -2.39285944e-05  1.79985180e+00  1.79982799e+00  1.80258136e+00 -1.36730360e-05  5.35317746e-06  1.79642173e-01 
 1.15592431e-04  9.77871880e-05 -1.07485677e-04 -5.07429800e-05 -4.73814770e-05  1.79983405e+00  1.79983227e+00  1.79741746e+00 -6.13324366e-05 -3.50933455e-05  1.79645957e-01 
 1.15598208e-04  3.55612437e-05 -2.27440076e-05 -3.87637410e-06  4.12158286e-07  1.79986245e+00  1.79983867e+00  1.80217757e+00  3.95765181e-06  1.36955862e-05  1.79649720e-01 
 1.15605637e-04  9.68006822e-05 -2.03680722e-05 -2.51468943e-05 -2.23043426e-05  1.79983813e+00  1.79983784e+00  1.79777636e+00 -3.74922621e-05 -1.93370532e-05  1.79654560e-01 
 1.15613079e-04  2.59020433e-05 -1.42509697e-05 -1.73173402e-06  2.73817191e-06  1.79986321e+00  1.79984024e+00  1.80187994e+00  7.58790298e-06  8.63378918e-06  1.79659408e-01 
 1.15620091e-04  9.69148990e-05 -1.16911407e-05 -1.43612249e-05 -1.17335633e-05  1.79984222e+00  1.79984296e+00  1.79806986e+00 -2.75306536e-05 -1.21807473e-05  1.79663976e-01 
 1.15628685e-04  2.38841337e-05 -9.59960285e-06 -6.58107837e-07  2.73752872e-06  1.79986178e+00  1.79984006e+00  1.80161962e+00  9.39142975e-06  6.14405049e-06  1.79669575e-01 
 1.15638203e-04  9.77635684e-05 -7.30353689e-06 -9.00545334e-06 -7.04863217e-06  1.79984501e+00  1.79984683e+00  1.79828209e+00 -2.23352937e-05 -8.72649787e-06  1.79675776e-01 
 1.15654101e-04  2.22504533e-05 -6.00585203e-06  1.02641147e-06  3.06196856e-06  1.79986085e+00  1.79984106e+00  1.80146605e+00  1.15749397e-05  5.47070815e-06  1.79686134e-01 
 1.15672790e-04  9.80076710e-05 -3.64085905e-06 -5.53056018e-06 -4.78874027e-06  1.79984653e+00  1.79985027e+00  1.79838562e+00 -1.86135853e-05 -6.88740263e-06  1.79698310e-01 
 1.15694418e-04  2.14568490e-05 -3.41137219e-06  2.23320224e-06  3.08361976e-06  1.79986036e+00  1.79984275e+00  1.80138049e+00  1.32474211e-05  5.31540674e-06  1.79712402e-01 
 1.15715435e-04  9.84610304e-05 -1.62145932e-06 -3.74693670e-06 -3.69210141e-06  1.79984755e+00  1.79985292e+00  1.79846476e+00 -1.65446759e-05 -5.75543132e-06  1.79726097e-01 
 1.15750100e-04  2.09488006e-05 -1.85243143e-06  2.65247115e-06  2.91550844e-06  1.79985998e+00  1.79984422e+00  1.80131768e+00  1.40953199e-05  5.12523999e-06  1.79748686e-01 
 1.15750110e-04 -4.17975667e-03  4.61343324e-04  4.81332536e-04  4.82435224e-04  1.80037649e+00  1.80031264e+00  1.80173626e+00  5.04358156e-04  5.71665024e-03  1.79748693e-01 
 1.15750130e-04 -4.57227781e-03  1.32036839e-03  1.38600961e-03  1.39203264e-03  1.80127683e+00  1.80120313e+00  1.80251944e+00  1.40461668e-03  1.67029512e-02  1.79748706e-01 
 1.15750170e-04 -3.74847942e-03  2.91407146e-03  3.12880096e-03  3.15320005e-03  1.80295653e+00  1.80284203e+00  1.80390827e+00  3.09907066e-03  3.76270032e-02  1.79748732e-01 
 1.15750200e-04 -3.80439600e-03  4.05437860e-03  4.40369211e-03  4.44616892e-03  1.80411355e+00  1.80395739e+00  1.80481152e+00  4.33827082e-03  5.26189242e-02  1.79748751e-01 
 1.15750201e-04 -6.27718091e-04  4.04355908e-03  4.39436396e-03  4.43714661e-03  1.80409124e+00  1.80394543e+00  1.80479608e+00  4.32569769e-03  5.25106084e-02  1.79748752e-01 
