 1.09035113e-04  2.52393216e-05  5.01824531e-05  3.08508151e-05  3.19415356e-05  1.79983319e+00  2.11469264e-05  3.88412533e-06  1.79981130e+00  1.80644223e+00  1.27957555e-01 
 1.09037548e-04  1.22124203e-04 -1.32552621e-04 -1.25563636e-04 -1.43075708e-04  1.79978031e+00 -2.01362415e-04 -1.92513733e-04  1.79971815e+00  1.79612569e+00  1.27956305e-01 
 1.09040823e-04  1.34151427e-05 -1.79342506e-04 -1.49684139e-04 -1.72566407e-04  1.79980362e+00 -2.28585046e-04 -2.07966872e-04  1.79979785e+00  1.80279879e+00  1.27954624e-01 
 1.09045207e-04  1.16368048e-04 -1.19723214e-04 -9.97709814e-05 -1.15342489e-04  1.79982175e+00 -1.38099112e-04 -1.12984942e-04  1.79978071e+00  1.79737700e+00  1.27952373e-01 
 1.09052164e-04  1.32613956e-05 -4.55149746e-05 -3.67713724e-05 -4.16736034e-05  1.79984398e+00 -3.75851480e-05 -3.28168314e-05  1.79984399e+00  1.80219427e+00  1.27948801e-01 
 1.09059265e-04  1.43272465e-04  2.89142320e-05 -1.41334950e-05 -1.64099390e-05  1.79984867e+00 -1.46081919e-05 -1.27745904e-05  1.79980809e+00  1.79779388e+00  1.27945156e-01 
 1.09064923e-04  1.81659561e-06 -6.21282393e-05 -2.92904526e-05 -2.92713565e-05  1.79984413e+00 -2.24164911e-05 -2.70820102e-05  1.79984492e+00  1.80179982e+00  1.27942251e-01 
 1.09070882e-04  1.29346655e-04 -3.40136457e-05 -5.43599658e-06 -4.15966226e-06  1.79985882e+00 -3.91137499e-06 -3.13133074e-06  1.79982002e+00  1.79815392e+00  1.27939192e-01 
 1.09076589e-04  6.42220386e-06 -2.17304268e-06 -7.31733361e-06 -7.21217367e-06  1.79984693e+00 -6.21795892e-06 -1.00744330e-05  1.79984944e+00  1.80150050e+00  1.27936263e-01 
 1.09083120e-04  1.27344417e-04 -1.18225818e-05 -5.70655975e-06 -4.27372799e-06  1.79985876e+00 -4.55112340e-06 -2.77573645e-06  1.79982252e+00  1.79841726e+00  1.27932910e-01 
 1.09094526e-04  3.77009917e-06  9.29271494e-07 -1.36950137e-06 -6.76043827e-07  1.79984949e+00 -1.61115817e-06 -4.74611364e-06  1.79985437e+00  1.80132460e+00  1.27927055e-01 
 1.09107910e-04  1.17683609e-04 -6.52513416e-06 -3.15590944e-06 -2.08003890e-06  1.79985883e+00 -2.98087953e-06 -3.46143970e-07  1.79982638e+00  1.79852928e+00  1.27920186e-01 
 1.09119816e-04 -1.50101378e-06  1.92716638e-06  8.03733617e-07  1.33057056e-06  1.79985065e+00  2.62947117e-07 -2.61739418e-06  1.79985817e+00  1.80122076e+00  1.27914075e-01 
 1.09134796e-04  1.15570753e-04 -4.66461331e-06 -2.60664198e-06 -2.02065681e-06  1.79985834e+00 -2.57220912e-06  2.35030852e-07  1.79982877e+00  1.79862450e+00  1.27906386e-01 
 1.09153422e-04 -1.87249320e-06  2.36580303e-06  1.67410068e-06  1.91222627e-06  1.79985126e+00  1.15629136e-06 -1.70084015e-06  1.79986113e+00  1.80114785e+00  1.27896827e-01 
 1.09186413e-04  1.15033807e-04 -3.66919927e-06 -2.19829543e-06 -2.02476523e-06  1.79985810e+00 -2.10411540e-06  7.38296217e-07  1.79983170e+00  1.79867428e+00  1.27879897e-01 
 1.09227737e-04 -1.93321122e-06  2.92370816e-06  2.16484819e-06  2.14331008e-06  1.79985154e+00  1.75552950e-06 -1.10164308e-06  1.79986445e+00  1.80111638e+00  1.27858693e-01 
 1.09250100e-04  1.14737114e-04 -3.18893315e-06 -2.10936103e-06 -2.08295376e-06  1.79985789e+00 -1.93645514e-06  9.16303770e-07  1.79983363e+00  1.79871339e+00  1.27847219e-01 
 1.09250110e-04 -4.18317609e-03  4.61925241e-04  4.77781075e-04  4.78559797e-04  1.80037137e+00  4.83368429e-04  4.81563884e-04  1.80030224e+00  1.80432454e+00  1.27847214e-01 
 1.09250130e-04 -4.58123269e-03  1.32184871e-03  1.38287872e-03  1.38819230e-03  1.80127188e+00  1.39181705e-03  1.38812479e-03  1.80118285e+00  1.81495667e+00  1.27847204e-01 
 1.09250170e-04 -3.74836294e-03  2.91548837e-03  3.12576905e-03  3.14942048e-03  1.80295263e+00  3.14961644e-03  3.13459342e-03  1.80279434e+00  1.83388227e+00  1.27847183e-01 
 1.09250200e-04 -3.80456580e-03  4.05606668e-03  4.40066053e-03  4.44231975e-03  1.80410877e+00  4.44583995e-03  4.41420287e-03  1.80389820e+00  1.84632839e+00  1.27847168e-01 
 1.09250201e-04 -6.28591001e-04  4.04517098e-03  4.39132036e-03  4.43328382e-03  1.80408655e+00  4.43611806e-03  4.40478432e-03  1.80388520e+00  1.84617896e+00  1.27847167e-01 
 1.09250202e-04  5.16205270e-04  4.02707630e-03  4.37611788e-03  4.41883114e-03  1.80405396e+00  4.42086021e-03  4.39001267e-03  1.80386429e+00  1.84595874e+00  1.27847167e-01 
 1.09250204e-04  1.46482108e-04  4.00057568e-03  4.35379242e-03  4.39830597e-03  1.80402726e+00  4.40254728e-03  4.37031364e-03  1.80383337e+00  1.84562502e+00  1.27847166e-01 
 1.09250208e-04  3.16973430e-04  3.96146071e-03  4.32214424e-03  4.36942371e-03  1.80397522e+00  4.37985178e-03  4.34331590e-03  1.80378013e+00  1.84495187e+00  1.27847164e-01 
 1.09250216e-04  1.88211457e-04  3.89875058e-03  4.27351742e-03  4.32523771e-03  1.80387245e+00  4.34355623e-03  4.30158703e-03  1.80368800e+00  1.84366765e+00  1.27847159e-01 
 1.09250233e-04  3.52431983e-04  3.79470461e-03  4.18768782e-03  4.24610179e-03  1.80368472e+00  4.27828615e-03  4.22656788e-03  1.80351643e+00  1.84120554e+00  1.27847151e-01 
 1.09250266e-04  2.57857027e-04  3.63422863e-03  4.03271473e-03  4.09665028e-03  1.80333732e+00  4.14757059e-03  4.08398701e-03  1.80320614e+00  1.83673483e+00  1.27847134e-01 
 1.09250333e-04  3.84662293e-04  3.39091629e-03  3.74985373e-03  3.80790161e-03  1.80275621e+00  3.86625474e-03  3.80016970e-03  1.80268009e+00  1.82929783e+00  1.27847099e-01 
 1.09250418e-04  2.73794614e-04  3.14835525e-03  3.43550140e-03  3.47424189e-03  1.80217328e+00  3.51705892e-03  3.46477590e-03  1.80214703e+00  1.82212303e+00  1.27847056e-01 
 1.09250587e-04  3.96768827e-04  2.76883952e-03  2.93711094e-03  2.94230639e-03  1.80135864e+00  2.95538630e-03  2.92994832e-03  1.80137600e+00  1.81262708e+00  1.27846969e-01 
 1.09250768e-04  3.08126478e-04  2.45494098e-03  2.53283485e-03  2.51708122e-03  1.80081351e+00  2.51643556e-03  2.50861335e-03  1.80084420e+00  1.80703604e+00  1.27846876e-01 
 1.09251070e-04  4.99416567e-04  2.03857874e-03  2.03522049e-03  2.00637795e-03  1.80031389e+00  1.99816520e-03  2.00322763e-03  1.80033438e+00  1.80255406e+00  1.27846721e-01 
 1.09251675e-04  3.78394984e-04  1.48261623e-03  1.52840753e-03  1.50607036e-03  1.80000867e+00  1.46383151e-03  1.46891886e-03  1.79999338e+00  1.80017180e+00  1.27846411e-01 
 1.09252295e-04  4.11582161e-04  1.04862596e-03  1.07338693e-03  1.05814193e-03  1.79987287e+00  1.03842661e-03  1.04073000e-03  1.79986701e+00  1.79995850e+00  1.27846093e-01 
 1.09252994e-04  9.72781463e-05  6.36185362e-04  5.23098093e-04  5.05398333e-04  1.79976506e+00  5.31540517e-04  5.40204118e-04  1.79977240e+00  1.79986000e+00  1.27845734e-01 
 1.09253717e-04  1.78274370e-04  3.77206410e-04  2.42161639e-04  2.33337371e-04  1.79980342e+00  2.52793885e-04  2.58898077e-04  1.79979175e+00  1.79989709e+00  1.27845363e-01 
 1.09254647e-04  5.42816422e-05  1.91290505e-04  1.04351520e-04  1.08408138e-04  1.79983846e+00  1.19154313e-04  1.18277521e-04  1.79982621e+00  1.79958233e+00  1.27844886e-01 
 1.09255665e-04  1.61769125e-04  6.41968479e-05  4.35408821e-05  5.31393326e-05  1.79984808e+00  5.83721204e-05  5.45443010e-05  1.79983606e+00  1.79865282e+00  1.27844364e-01 
 1.09256562e-04  2.98094437e-05  1.20887547e-05  2.52744244e-05  3.56565912e-05  1.79985085e+00  3.83616374e-05  3.48989962e-05  1.79985073e+00  1.80735722e+00  1.27843904e-01 
 1.09257698e-04  1.36382733e-04 -4.03013420e-06  7.90940312e-06  1.61461223e-05  1.79985327e+00  1.72755005e-05  1.56851984e-05  1.79984430e+00  1.80728643e+00  1.27843321e-01 
 1.09258897e-04  5.22332191e-06 -7.99191677e-06  3.10934304e-07  5.82416299e-06  1.79984944e+00  4.37540485e-06  4.88533022e-06  1.79983898e+00  1.79923502e+00  1.27842706e-01 
 1.09260008e-04  1.25988126e-04 -1.06518947e-05 -5.23499260e-06 -2.07853244e-06  1.79985104e+00 -3.72027204e-06 -2.01300634e-06  1.79985124e+00  1.79954154e+00  1.27842136e-01 
 1.09261738e-04 -5.44098906e-06 -8.54044155e-06 -6.04009583e-06 -5.09966337e-06  1.79985055e+00 -7.58614159e-06 -4.90913196e-06  1.79984375e+00  1.80006751e+00  1.27841248e-01 
 1.09263936e-04  1.19638498e-04 -8.12407438e-06 -7.47604325e-06 -7.94823131e-06  1.79985249e+00 -9.44705509e-06 -6.93151510e-06  1.79984961e+00  1.79965757e+00  1.27840121e-01 
 1.09267674e-04 -6.27166419e-06 -4.50820445e-06 -4.59292255e-06 -5.37826713e-06  1.79985229e+00 -6.30621468e-06 -4.74192550e-06  1.79984662e+00  1.80000584e+00  1.27838203e-01 
 1.09273041e-04  1.19441196e-04 -3.73459169e-06 -3.87292002e-06 -4.31783851e-06  1.79985427e+00 -3.94841145e-06 -3.63416582e-06  1.79985059e+00  1.79971366e+00  1.27835449e-01 
 1.09283776e-04 -6.34244867e-06 -1.21708103e-06 -6.98163713e-07 -6.54938685e-07  1.79985374e+00 -7.56790797e-07 -9.53573752e-07  1.79984817e+00  1.79998718e+00  1.27829942e-01 
 1.09303673e-04  1.19321203e-04 -1.20258912e-06 -8.88818760e-07 -8.19259138e-07  1.79985532e+00 -7.80487670e-07 -9.09170033e-07  1.79985177e+00  1.79972685e+00  1.27819736e-01 
 1.09340274e-04 -6.41953811e-06  2.86867231e-07  6.41028807e-07  7.25700252e-07  1.79985419e+00  2.82696561e-07  3.43561271e-07  1.79984948e+00  1.79998105e+00  1.27800962e-01 
 1.09413477e-04  1.19242163e-04 -5.13691636e-07 -4.94134382e-07 -5.50209018e-07  1.79985543e+00 -3.39150628e-07 -3.99763839e-07  1.79985320e+00  1.79973011e+00  1.27763420e-01 
 1.09500000e-04 -6.46139669e-06  5.94718555e-07  7.47182803e-07  7.74188024e-07  1.79985423e+00  5.02906186e-07  5.55992684e-07  1.79985096e+00  1.79997912e+00  1.27719058e-01 
 1.09500010e-04  4.17656621e-03 -4.69153067e-04 -5.00602328e-04 -5.01994983e-04  1.79935217e+00 -4.93547207e-04 -4.93377886e-04  1.79937769e+00  1.79442325e+00  1.27719053e-01 
 1.09500030e-04  4.04033207e-03 -1.34615264e-03 -1.44642895e-03 -1.45301515e-03  1.79842450e+00 -1.42936887e-03 -1.42806746e-03  1.79849497e+00  1.78379091e+00  1.27719043e-01 
 1.09500070e-04  4.84003391e-03 -2.95479816e-03 -3.21124003e-03 -3.23864171e-03  1.79674334e+00 -3.21388764e-03 -3.19759625e-03  1.79690225e+00  1.76401238e+00  1.27719023e-01 
 1.09500100e-04  5.70457704e-03 -4.09412314e-03 -4.46803957e-03 -4.51652495e-03  1.79560068e+00 -4.51491141e-03 -4.47796825e-03  1.79582134e+00  1.75030715e+00  1.27719007e-01 
 1.09500101e-04  2.41095977e-03 -4.08306557e-03 -4.45803912e-03 -4.50686080e-03  1.79562632e+00 -4.50484895e-03 -4.46823329e-03  1.79583484e+00  1.75043382e+00  1.27719007e-01 
 1.09500102e-04  1.02212376e-03 -4.06395079e-03 -4.44070006e-03 -4.49031527e-03  1.79566870e+00 -4.48780486e-03 -4.45198034e-03  1.79585699e+00  1.75061123e+00  1.27719006e-01 
 1.09500104e-04  1.12747333e-03 -4.03437389e-03 -4.41268637e-03 -4.46407509e-03  1.79570678e+00 -4.46479718e-03 -4.42799219e-03  1.79589043e+00  1.75085884e+00  1.27719005e-01 
 1.09500108e-04  9.79632964e-04 -3.99195375e-03 -4.37265929e-03 -4.42683866e-03  1.79576015e+00 -4.43756802e-03 -4.39553799e-03  1.79594698e+00  1.75135408e+00  1.27719003e-01 
 1.09500116e-04  1.08636931e-03 -3.92576575e-03 -4.31148813e-03 -4.37024140e-03  1.79587519e+00 -4.39576376e-03 -4.34719092e-03  1.79604473e+00  1.75229929e+00  1.27718999e-01 
 1.09500133e-04  8.84849657e-04 -3.81480448e-03 -4.20383717e-03 -4.26895738e-03  1.79607838e+00 -4.32183966e-03 -4.26186899e-03  1.79622618e+00  1.75412394e+00  1.27718990e-01 
 1.09500166e-04  9.26266050e-04 -3.64187229e-03 -4.01271779e-03 -4.08369903e-03  1.79645258e+00 -4.17905505e-03 -4.10320944e-03  1.79655223e+00  1.75749915e+00  1.27718974e-01 
 1.09500232e-04  7.12493621e-04 -3.37609959e-03 -3.67054921e-03 -3.73548864e-03  1.79705090e+00 -3.86726708e-03 -3.78420009e-03  1.79709397e+00  1.76340823e+00  1.27718940e-01 
 1.09500364e-04  7.32104964e-04 -2.98297548e-03 -3.13435791e-03 -3.16762650e-03  1.79789326e+00 -3.28534946e-03 -3.22456128e-03  1.79787960e+00  1.77264530e+00  1.27718872e-01 
 1.09500621e-04  5.37295598e-04 -2.47063963e-03 -2.49143203e-03 -2.48600219e-03  1.79880222e+00 -2.54842911e-03 -2.52181069e-03  1.79878002e+00  1.78423757e+00  1.27718740e-01 
 1.09501092e-04  6.36540638e-04 -1.84453479e-03 -1.79828288e-03 -1.77716655e-03  1.79952625e+00 -1.80066641e-03 -1.79241513e-03  1.79951255e+00  1.79433975e+00  1.27718499e-01 
 1.09501712e-04  3.28221389e-04 -1.28481077e-03 -1.23548292e-03 -1.21875859e-03  1.79978273e+00 -1.21678158e-03 -1.21450729e-03  1.79978537e+00  1.79831661e+00  1.27718181e-01 
 1.09502448e-04  2.53851703e-04 -8.68918105e-04 -8.87580720e-04 -8.83632764e-04  1.79981776e+00 -8.54255677e-04 -8.51317623e-04  1.79982577e+00  1.79906044e+00  1.27717804e-01 
 1.09503080e-04  1.48542075e-04 -6.34229728e-04 -7.09029641e-04 -7.08629350e-04  1.79982185e+00 -6.59105416e-04 -6.58015543e-04  1.79983338e+00  1.80012796e+00  1.27717480e-01 
 1.09503845e-04  1.96568144e-04 -3.68908470e-04 -3.92112233e-04 -3.86136145e-04  1.79990897e+00 -3.56370828e-04 -3.63189714e-04  1.79990152e+00  1.80281953e+00  1.27717087e-01 
 1.09504750e-04  5.06499007e-05 -1.31073060e-04 -1.06829776e-04 -9.82294316e-05  1.79991921e+00 -9.30253625e-05 -1.03735194e-04  1.79991555e+00  1.80455311e+00  1.27716624e-01 
 1.09505734e-04  1.44255179e-04 -1.40676175e-05  7.92221490e-06  9.16854829e-06  1.79988948e+00  6.65624731e-06  3.44298508e-07  1.79987981e+00  1.79948155e+00  1.27716119e-01 
 1.09506627e-04  3.23945914e-05  2.16670964e-05  4.68600450e-05  4.51692660e-05  1.79987466e+00  4.35417738e-05  3.88140037e-05  1.79988261e+00  1.79397929e+00  1.27715661e-01 
 1.09507799e-04  1.33584868e-04  4.19736283e-05  5.57117251e-05  5.30123528e-05  1.79987328e+00  5.43617171e-05  5.05060326e-05  1.79986946e+00  1.80203281e+00  1.27715060e-01 
 1.09509007e-04  2.90969468e-05  4.56410534e-05  5.13844044e-05  4.98461623e-05  1.79986604e+00  5.30140008e-05  4.89202895e-05  1.79986481e+00  1.80315158e+00  1.27714441e-01 
 1.09510782e-04  1.50080130e-04  3.50035944e-05  3.53482210e-05  3.52088750e-05  1.79986427e+00  3.81985283e-05  3.40786571e-05  1.79985761e+00  1.80176219e+00  1.27713531e-01 
 1.09512885e-04  2.88456504e-05  2.19499554e-05  2.02052082e-05  2.06006479e-05  1.79985681e+00  2.10221212e-05  1.78425446e-05  1.79985680e+00  1.80154490e+00  1.27712453e-01 
 1.09514812e-04  1.23967456e-04  1.24336376e-05  1.19315243e-05  1.21525171e-05  1.79985906e+00  1.15749048e-05  9.48138884e-06  1.79985164e+00  1.80122159e+00  1.27711465e-01 
 1.09516548e-04  9.98784455e-06  1.09098326e-06  3.59055976e-06  3.19625511e-06  1.79985160e+00  4.58042348e-07 -3.94966074e-07  1.79985252e+00  1.80074892e+00  1.27710575e-01 
 1.09518841e-04  1.09155413e-04 -1.81421603e-05 -1.05880687e-05 -1.22263179e-05  1.79984990e+00 -1.75467773e-05 -1.71803327e-05  1.79984210e+00  1.79988459e+00  1.27709400e-01 
 1.09521189e-04  4.12421175e-06 -1.89843194e-05 -1.11049600e-05 -1.29851952e-05  1.79984969e+00 -1.77411383e-05 -1.60594607e-05  1.79985174e+00  1.79986864e+00  1.27708196e-01 
 1.09524911e-04  1.09036955e-04 -1.11243892e-05 -7.25123432e-06 -8.58419922e-06  1.79985431e+00 -1.01111064e-05 -8.57161036e-06  1.79984803e+00  1.79985109e+00  1.27706288e-01 
 1.09530211e-04  3.90317512e-06 -3.72217970e-06 -2.72455055e-06 -3.34409754e-06  1.79985246e+00 -3.31506661e-06 -2.36307831e-06  1.79985471e+00  1.79985270e+00  1.27703571e-01 
 1.09538644e-04  1.09056028e-04 -1.59907697e-06 -1.72278879e-06 -1.93960019e-06  1.79985591e+00 -1.29070386e-06 -1.47447416e-06  1.79984941e+00  1.79985963e+00  1.27699249e-01 
 1.09552250e-04  3.80346772e-06 -1.83842059e-08  2.87357338e-08  1.15013272e-08  1.79985332e+00  9.22309300e-08  9.68569215e-08  1.79985539e+00  1.79984887e+00  1.27692275e-01 
 1.09575477e-04  1.09029128e-04 -4.71425123e-08 -3.27935703e-07 -2.63004970e-07  1.79985633e+00 -9.61339176e-08 -2.50285192e-07  1.79984996e+00  1.79986195e+00  1.27680370e-01 
 1.09616460e-04  3.75486383e-06  4.36320013e-07  4.95333633e-07  5.34090468e-07  1.79985341e+00  3.74889685e-07  5.22908300e-07  1.79985577e+00  1.79984773e+00  1.27659367e-01 
 1.09692412e-04  1.09010169e-04 -4.39809447e-08 -2.27930938e-07 -2.10288428e-07  1.79985632e+00 -4.18027455e-08 -1.88946347e-07  1.79985041e+00  1.79986259e+00  1.27620449e-01 
 1.09750100e-04  3.73631757e-06  3.85673111e-07  5.10337475e-07  5.12187657e-07  1.79985340e+00  3.56885317e-07  5.03348539e-07  1.79985618e+00  1.79984723e+00  1.27590896e-01 
 1.09750110e-04 -4.19237224e-03  4.64747012e-04  4.79678107e-04  4.80404359e-04  1.80036968e+00  4.85220625e-04  4.82338854e-04  1.80032050e+00  1.80544240e+00  1.27590891e-01 
 1.09750130e-04 -4.58053644e-03  1.32416678e-03  1.38412239e-03  1.38939731e-03  1.80126979e+00  1.39323988e-03  1.38962673e-03  1.80119191e+00  1.81618271e+00  1.27590881e-01 
 1.09750170e-04 -3.74962204e-03  2.91759865e-03  3.12643680e-03  3.15000188e-03  1.80295037e+00  3.15056584e-03  3.13510550e-03  1.80279710e+00  1.83605885e+00  1.27590860e-01 
 1.09750200e-04 -3.80060718e-03  4.05836615e-03  4.40119556e-03  4.44273938e-03  1.80410699e+00  4.44686292e-03  4.41516811e-03  1.80390210e+00  1.84968571e+00  1.27590845e-01 
 1.09750201e-04 -6.26532218e-04  4.04748243e-03  4.39186086e-03  4.43370909e-03  1.80408473e+00  4.43714590e-03  4.40574065e-03  1.80388908e+00  1.84955837e+00  1.27590844e-01 
 1.09750202e-04  5.16281963e-04  4.02939818e-03  4.37665948e-03  4.41925694e-03  1.80405212e+00  4.42188578e-03  4.39092846e-03  1.80386820e+00  1.84938075e+00  1.27590844e-01 
 1.09750204e-04  1.46179845e-04  4.00289164e-03  4.35431332e-03  4.39871152e-03  1.80402546e+00  4.40354927e-03  4.37115477e-03  1.80383743e+00  1.84912714e+00  1.27590843e-01 
 1.09750208e-04  3.16565852e-04  3.96376755e-03  4.32263214e-03  4.36980026e-03  1.80397346e+00  4.38083232e-03  4.34413936e-03  1.80378454e+00  1.84860906e+00  1.27590841e-01 
 1.09750216e-04  1.87934153e-04  3.90103795e-03  4.27395843e-03  4.32557481e-03  1.80387081e+00  4.34450882e-03  4.30241363e-03  1.80369302e+00  1.84762171e+00  1.27590836e-01 
 1.09750233e-04  3.52745735e-04  3.79697372e-03  4.18805636e-03  4.24637406e-03  1.80368328e+00  4.27919523e-03  4.22738281e-03  1.80352232e+00  1.84571029e+00  1.27590828e-01 
 1.09750266e-04  2.58131300e-04  3.63651920e-03  4.03306360e-03  4.09690203e-03  1.80333631e+00  4.14848700e-03  4.08485101e-03  1.80321303e+00  1.84217966e+00  1.27590811e-01 
 1.09750333e-04  3.84870515e-04  3.39302483e-03  3.75013078e-03  3.80810758e-03  1.80275574e+00  3.86710913e-03  3.80103513e-03  1.80268713e+00  1.83602416e+00  1.27590777e-01 
 1.09750417e-04  2.73633670e-04  3.15164894e-03  3.43779305e-03  3.47662952e-03  1.80217681e+00  3.52010915e-03  3.46775014e-03  1.80215632e+00  1.82967889e+00  1.27590733e-01 
 1.09750586e-04  3.95901653e-04  2.77324628e-03  2.94181168e-03  2.94728152e-03  1.80136550e+00  2.96090844e-03  2.93524319e-03  1.80138628e+00  1.82026930e+00  1.27590647e-01 
 1.09750816e-04  3.18921803e-04  2.38003381e-03  2.43807711e-03  2.41848988e-03  1.80070112e+00  2.41614447e-03  2.41161657e-03  1.80073544e+00  1.81215454e+00  1.27590529e-01 
 1.09751094e-04  5.00474824e-04  2.01070576e-03  2.00376591e-03  1.97473489e-03  1.80029106e+00  1.96644876e-03  1.97186450e-03  1.80031291e+00  1.80663372e+00  1.27590387e-01 
 1.09751649e-04  3.81344732e-04  1.50444936e-03  1.54883529e-03  1.52665383e-03  1.80002242e+00  1.48560776e-03  1.49051843e-03  1.80001112e+00  1.80192515e+00  1.27590102e-01 
 1.09752260e-04  4.19175570e-04  1.07493435e-03  1.10729445e-03  1.09228345e-03  1.79988364e+00  1.06898611e-03  1.07103704e-03  1.79988026e+00  1.80046306e+00  1.27589790e-01 
 1.09752921e-04  1.12276070e-04  6.72977902e-04  5.69049293e-04  5.51098261e-04  1.79976785e+00  5.75110397e-04  5.83395819e-04  1.79977959e+00  1.79992742e+00  1.27589451e-01 
 1.09753646e-04  1.76668293e-04  3.98337724e-04  2.59919317e-04  2.49777837e-04  1.79979846e+00  2.70172025e-04  2.76927779e-04  1.79979202e+00  1.79983907e+00  1.27589080e-01 
 1.09754572e-04  5.78497022e-05  2.00009123e-04  1.11480552e-04  1.14735343e-04  1.79983680e+00  1.25793393e-04  1.25352202e-04  1.79982810e+00  1.79954828e+00  1.27588605e-01 
 1.09755579e-04  1.64718461e-04  5.03062075e-05  4.57859103e-05  5.50515669e-05  1.79984573e+00  6.08860254e-05  5.72256988e-05  1.79983760e+00  1.79853551e+00  1.27588089e-01 
 1.09756563e-04  3.87648600e-05 -3.11866939e-05  2.43910197e-05  3.47442564e-05  1.79984957e+00  3.74042360e-05  3.39265478e-05  1.79985207e+00  1.80804442e+00  1.27587586e-01 
 1.09757619e-04  1.53594828e-04 -3.09905050e-05  8.84165010e-06  1.72270120e-05  1.79985579e+00  1.86776135e-05  1.70201943e-05  1.79984933e+00  1.81190832e+00  1.27587045e-01 
 1.09758567e-04  2.41931957e-05  4.19632649e-06  3.46588364e-06  9.75269684e-06  1.79985385e+00  8.82045118e-06  8.83848148e-06  1.79985120e+00  1.80468781e+00  1.27586559e-01 
 1.09759557e-04  1.41635369e-04  3.09207184e-05 -2.26710275e-06  1.80461986e-06  1.79985249e+00  7.25884376e-07  1.99439301e-06  1.79985233e+00  1.80124503e+00  1.27586052e-01 
 1.09760685e-04  6.61342365e-06  3.22678450e-05 -4.40711752e-06 -2.17425264e-06  1.79984899e+00 -4.37105085e-06 -2.13859914e-06  1.79984811e+00  1.80025270e+00  1.27585474e-01 
 1.09761906e-04  1.23945568e-04  7.85934940e-06 -7.82545686e-06 -7.09229902e-06  1.79984932e+00 -8.98466846e-06 -6.42051602e-06  1.79984868e+00  1.79971238e+00  1.27584848e-01 
 1.09763277e-04  3.16268456e-06 -5.16845634e-06 -6.68980097e-06 -6.81022242e-06  1.79985130e+00 -8.89930471e-06 -6.24705579e-06  1.79985050e+00  1.79974021e+00  1.27584146e-01 
 1.09764820e-04  1.18839254e-04 -7.59725300e-06 -6.85819131e-06 -7.43910132e-06  1.79985305e+00 -8.53509705e-06 -6.30170464e-06  1.79985241e+00  1.79971589e+00  1.27583356e-01 
