 1.09516439e-04  1.84491953e-05 -3.37836795e-06  1.92178454e-06  1.29143295e-06 -1.91985487e-06 -1.55454873e-06  1.79985123e+00  1.79985106e+00  1.80076874e+00  5.06212565e-02 
 1.09518770e-04  1.18641023e-04 -2.09571273e-05 -1.18890448e-05 -1.37177160e-05 -1.30754114e-05 -1.91964990e-05  1.79984602e+00  1.79984270e+00  1.79982595e+00  5.06211471e-02 
 1.09521165e-04  1.27482509e-05 -2.01192560e-05 -1.15021669e-05 -1.34588365e-05 -1.73182002e-05 -1.79938842e-05  1.79985061e+00  1.79985109e+00  1.79990362e+00  5.06210348e-02 
 1.09525267e-04  1.18629693e-04 -1.00358596e-05 -6.54881865e-06 -7.77977984e-06 -5.88932840e-06 -8.93833350e-06  1.79985236e+00  1.79984907e+00  1.79981834e+00  5.06208424e-02 
 1.09530904e-04  1.28151929e-05 -2.74467825e-06 -2.02745901e-06 -2.51464438e-06 -4.59045070e-06 -2.20218127e-06  1.79985420e+00  1.79985416e+00  1.79988365e+00  5.06205781e-02 
 1.09540278e-04  1.19134256e-04 -1.02791451e-06 -1.29379416e-06 -1.43272152e-06  1.29747099e-06 -8.86961278e-07  1.79985389e+00  1.79985027e+00  1.79982975e+00  5.06201387e-02 
 1.09556393e-04  1.37303667e-05  1.59510586e-07  1.56327034e-07  1.61579639e-07 -1.94529096e-06  1.93232857e-07  1.79985473e+00  1.79985470e+00  1.79987829e+00  5.06193836e-02 
 1.09582113e-04  1.21433569e-04  1.96658453e-06 -8.40719195e-08 -4.71783813e-08  2.36192352e-06 -1.28087101e-08  1.79985415e+00  1.79985077e+00  1.79983293e+00  5.06181795e-02 
 1.09624383e-04  1.60788101e-05  4.02767958e-07  4.41701921e-07  4.72729129e-07 -1.91526548e-06  3.94577608e-07  1.79985481e+00  1.79985505e+00  1.79987652e+00  5.06162031e-02 
 1.09648906e-04  1.15902637e-04 -7.24578583e-06 -1.17978294e-06 -1.04610107e-06  1.51088254e-06 -6.79377679e-07  1.79985405e+00  1.79985091e+00  1.79983441e+00  5.06150579e-02 
 1.09676478e-04  1.54376296e-05  8.96456777e-06  2.02487098e-06  1.91228967e-06 -7.05157779e-07  1.42829479e-06  1.79985510e+00  1.79985550e+00  1.79987497e+00  5.06137716e-02 
 1.09716351e-04  1.16067433e-04 -8.28371855e-06 -1.98652276e-06 -1.84599742e-06  8.00847271e-07 -1.29313588e-06  1.79985383e+00  1.79985088e+00  1.79983559e+00  5.06119138e-02 
 1.09750100e-04  1.50672037e-05  7.73325920e-06  2.45870073e-06  2.34666674e-06 -3.03572227e-07  1.76508187e-06  1.79985532e+00  1.79985590e+00  1.79987395e+00  5.06103436e-02 
 1.09750110e-04 -4.18031483e-03  4.72054157e-04  4.81606462e-04  4.83107362e-04  5.71350669e-04  4.85658682e-04  1.80032098e+00  1.80032024e+00  1.80546425e+00  5.06103431e-02 
 1.09750130e-04 -4.56854928e-03  1.33139597e-03  1.38597119e-03  1.39215058e-03  1.48008848e-03  1.39246292e-03  1.80120514e+00  1.80119164e+00  1.81619293e+00  5.06103422e-02 
 1.09750170e-04 -3.73809035e-03  2.92484346e-03  3.12821695e-03  3.15281648e-03  3.26528663e-03  3.14947642e-03  1.80283948e+00  1.80279669e+00  1.83606089e+00  5.06103404e-02 
 1.09750200e-04 -3.78932749e-03  4.06563391e-03  4.40288539e-03  4.44568860e-03  4.61052700e-03  4.44602395e-03  1.80395852e+00  1.80390170e+00  1.84968736e+00  5.06103390e-02 
 1.09750201e-04 -6.15316692e-04  4.05474439e-03  4.39354033e-03  4.43649718e-03  4.58406611e-03  4.43635868e-03  1.80394695e+00  1.80388874e+00  1.84955992e+00  5.06103389e-02 
 1.09750202e-04  5.27627847e-04  4.03665023e-03  4.37831857e-03  4.42165583e-03  4.54262328e-03  4.42123856e-03  1.80392848e+00  1.80386801e+00  1.84938217e+00  5.06103389e-02 
 1.09750204e-04  1.57620953e-04  4.01015482e-03  4.35596168e-03  4.40070874e-03  4.52039377e-03  4.40316255e-03  1.80389998e+00  1.80383746e+00  1.84912846e+00  5.06103388e-02 
 1.09750208e-04  3.27782892e-04  3.97106629e-03  4.32427474e-03  4.37181150e-03  4.50303523e-03  4.38091369e-03  1.80384841e+00  1.80378470e+00  1.84861026e+00  5.06103386e-02 
 1.09750216e-04  1.98942750e-04  3.90834967e-03  4.27555031e-03  4.32739410e-03  4.45554168e-03  4.34555597e-03  1.80375430e+00  1.80369321e+00  1.84762274e+00  5.06103382e-02 
 1.09750233e-04  3.63379464e-04  3.80430063e-03  4.18956813e-03  4.24813444e-03  4.38618830e-03  4.28094494e-03  1.80357683e+00  1.80352247e+00  1.84571108e+00  5.06103374e-02 
 1.09750266e-04  2.68368029e-04  3.64377972e-03  4.03434048e-03  4.09824133e-03  4.23272071e-03  4.15012757e-03  1.80325553e+00  1.80321309e+00  1.84218008e+00  5.06103359e-02 
 1.09750333e-04  3.94606712e-04  3.39999099e-03  3.75088086e-03  3.80880760e-03  3.93201072e-03  3.86805322e-03  1.80271057e+00  1.80268694e+00  1.83602398e+00  5.06103328e-02 
 1.09750417e-04  2.83382246e-04  3.15786605e-03  3.43763071e-03  3.47619486e-03  3.56378185e-03  3.51987896e-03  1.80216338e+00  1.80215538e+00  1.82967214e+00  5.06103289e-02 
 1.09750586e-04  4.05422126e-04  2.77826348e-03  2.94053443e-03  2.94562979e-03  2.99482427e-03  2.95956292e-03  1.80137658e+00  1.80138465e+00  1.82025595e+00  5.06103210e-02 
 1.09750816e-04  3.28534137e-04  2.38396618e-03  2.43631159e-03  2.41630981e-03  2.43633357e-03  2.41447919e-03  1.80072075e+00  1.80073390e+00  1.81214217e+00  5.06103103e-02 
 1.09751094e-04  5.09667957e-04  2.01348907e-03  2.00177593e-03  1.97245665e-03  1.98463075e-03  1.96471983e-03  1.80030183e+00  1.80031160e+00  1.80662353e+00  5.06102974e-02 
 1.09751650e-04  3.90276589e-04  1.50525579e-03  1.54664326e-03  1.52417030e-03  1.51904209e-03  1.48363119e-03  1.80000934e+00  1.80001024e+00  1.80191999e+00  5.06102715e-02 
 1.09752261e-04  4.27489270e-04  1.07435618e-03  1.10451339e-03  1.08924386e-03  1.08267935e-03  1.06655756e-03  1.79988147e+00  1.79987936e+00  1.80046153e+00  5.06102431e-02 
 1.09752922e-04  1.20670025e-04  6.71677901e-04  5.66453897e-04  5.48204096e-04  5.42630434e-04  5.72592975e-04  1.79978176e+00  1.79977892e+00  1.79992658e+00  5.06102124e-02 
 1.09753647e-04  1.84933806e-04  3.96613565e-04  2.57629341e-04  2.47306749e-04  2.55005379e-04  2.67876764e-04  1.79979505e+00  1.79979144e+00  1.79983828e+00  5.06101787e-02 
 1.09754574e-04  6.61203897e-05  1.98389376e-04  1.09413936e-04  1.12447268e-04  1.22694128e-04  1.23575752e-04  1.79983087e+00  1.79982760e+00  1.79956584e+00  5.06101356e-02 
 1.09755580e-04  1.73215170e-04  4.94797881e-05  4.41451233e-05  5.32654183e-05  6.57022016e-05  5.90906519e-05  1.79983961e+00  1.79983723e+00  1.79858610e+00  5.06100888e-02 
 1.09756591e-04  4.70776672e-05 -3.43841588e-05  2.25107264e-05  3.26686124e-05  3.77617990e-05  3.52669955e-05  1.79984757e+00  1.79985159e+00  1.80806992e+00  5.06100419e-02 
 1.09757636e-04  1.62076421e-04 -3.35120497e-05  7.76196437e-06  1.60170939e-05  2.08111739e-05  1.74642749e-05  1.79985341e+00  1.79984927e+00  1.81182476e+00  5.06099932e-02 
 1.09758590e-04  3.25385823e-05  2.82454349e-06  2.79125571e-06  8.92667400e-06  7.58340908e-06  8.04323795e-06  1.79985380e+00  1.79985131e+00  1.80466074e+00  5.06099489e-02 
 1.09759583e-04  1.49931633e-04  3.03817442e-05 -2.56707493e-06  1.44293121e-06  2.25718549e-06  4.32642199e-07  1.79985118e+00  1.79985232e+00  1.80121799e+00  5.06099027e-02 
 1.09760711e-04  1.49014050e-05  3.21451246e-05 -4.37957671e-06 -2.20911810e-06 -5.99897486e-06 -4.28400019e-06  1.79984956e+00  1.79984831e+00  1.80025252e+00  5.06098503e-02 
 1.09761931e-04  1.32282516e-04  7.89538501e-06 -7.52866198e-06 -6.76422167e-06 -6.98427998e-06 -8.54480528e-06  1.79984832e+00  1.79984878e+00  1.79970716e+00  5.06097936e-02 
 1.09763302e-04  1.16467590e-05 -4.78104961e-06 -6.16116112e-06 -6.25983622e-06 -1.00799875e-05 -8.18950605e-06  1.79985222e+00  1.79985083e+00  1.79974193e+00  5.06097299e-02 
 1.09764846e-04  1.27323632e-04 -6.90267018e-06 -6.18000810e-06 -6.65594970e-06 -6.25159760e-06 -7.62151579e-06  1.79985242e+00  1.79985259e+00  1.79971530e+00  5.06096582e-02 
 1.09767232e-04  5.37014293e-06 -6.16878301e-06 -3.77507856e-06 -4.39000161e-06 -7.22109036e-06 -5.02532601e-06  1.79985347e+00  1.79985171e+00  1.79975286e+00  5.06095473e-02 
 1.09769858e-04  1.24904490e-04 -5.49155189e-06 -3.81966236e-06 -4.28020632e-06 -2.85542942e-06 -4.18890294e-06  1.79985320e+00  1.79985311e+00  1.79972777e+00  5.06094253e-02 
 1.09774150e-04  5.49157284e-06 -3.78415565e-06 -2.04820117e-06 -2.31852263e-06 -4.39690049e-06 -2.37378876e-06  1.79985409e+00  1.79985209e+00  1.79971044e+00  5.06092259e-02 
 1.09781130e-04  1.24842063e-04 -2.13191631e-06 -1.78911569e-06 -1.78525201e-06  1.58909453e-07 -1.49244320e-06  1.79985388e+00  1.79985365e+00  1.79971091e+00  5.06089016e-02 
 1.09793793e-04  5.52781779e-06 -9.04991429e-07 -1.95455855e-07 -1.25536994e-07 -2.01458355e-06 -3.89781224e-07  1.79985456e+00  1.79985258e+00  1.79970877e+00  5.06083137e-02 
 1.09814890e-04  1.24714159e-04 -4.49008810e-07 -5.80488044e-07 -4.55233654e-07  1.43397639e-06 -4.82414652e-07  1.79985417e+00  1.79985405e+00  1.79971163e+00  5.06073348e-02 
 1.09852319e-04  5.22069583e-06 -7.53514398e-08  4.42062515e-07  4.57128985e-07 -1.52995800e-06  1.77918378e-07  1.79985475e+00  1.79985290e+00  1.79970861e+00  5.06056000e-02 
 1.09927175e-04  1.23404868e-04  2.23329626e-08 -2.70779467e-07 -2.51608257e-07  1.65260480e-06 -1.14108139e-07  1.79985431e+00  1.79985437e+00  1.79971183e+00  5.06021379e-02 
 1.10000000e-04 -3.06589510e-07  1.44272318e-07  5.37771020e-07  5.03381443e-07 -1.42568059e-06  3.26991103e-07  1.79985483e+00  1.79985319e+00  1.79970854e+00  5.05987793e-02 
 1.10000010e-04  4.17646239e-03 -4.69769279e-04 -5.00998446e-04 -5.03098256e-04 -5.26666866e-04 -4.93150226e-04  1.79937987e+00  1.79937997e+00  1.79401465e+00  5.05987788e-02 
 1.10000030e-04  4.03953813e-03 -1.34716818e-03 -1.44713268e-03 -1.45477938e-03 -1.49233741e-03 -1.42801256e-03  1.79848454e+00  1.79849659e+00  1.78298109e+00  5.05987779e-02 
 1.10000070e-04  4.83956559e-03 -2.95652478e-03 -3.21244760e-03 -3.24101791e-03 -3.34556721e-03 -3.21299165e-03  1.79686372e+00  1.79690248e+00  1.76180244e+00  5.05987761e-02 
 1.10000100e-04  5.70424771e-03 -4.09613373e-03 -4.46944060e-03 -4.51944109e-03 -4.72255089e-03 -4.51508818e-03  1.79576904e+00  1.79582124e+00  1.74660521e+00  5.05987747e-02 
 1.10000101e-04  2.41325572e-03 -4.08506469e-03 -4.45942548e-03 -4.50961030e-03 -4.69242808e-03 -4.50503734e-03  1.79578120e+00  1.79583466e+00  1.74670497e+00  5.05987747e-02 
 1.10000102e-04  1.02626586e-03 -4.06591124e-03 -4.44204276e-03 -4.49259315e-03 -4.63550798e-03 -4.48801392e-03  1.79580114e+00  1.79585663e+00  1.74683155e+00  5.05987746e-02 
 1.10000104e-04  1.12949468e-03 -4.03627010e-03 -4.41396224e-03 -4.46573391e-03 -4.58653109e-03 -4.46507079e-03  1.79583249e+00  1.79588983e+00  1.74698561e+00  5.05987745e-02 
 1.10000108e-04  9.81602443e-04 -3.99380299e-03 -4.37389744e-03 -4.42859469e-03 -4.56633341e-03 -4.43826098e-03  1.79588776e+00  1.79594630e+00  1.74729844e+00  5.05987743e-02 
 1.10000116e-04  1.08687515e-03 -3.92745012e-03 -4.31259432e-03 -4.37190386e-03 -4.50780185e-03 -4.39699557e-03  1.79598813e+00  1.79604424e+00  1.74788894e+00  5.05987740e-02 
 1.10000133e-04  8.87791738e-04 -3.81623732e-03 -4.20475063e-03 -4.27043375e-03 -4.42113835e-03 -4.32406104e-03  1.79617638e+00  1.79622584e+00  1.74903676e+00  5.05987732e-02 
 1.10000166e-04  9.27701243e-04 -3.64292538e-03 -4.01335463e-03 -4.08472117e-03 -4.24100524e-03 -4.18136817e-03  1.79651405e+00  1.79655189e+00  1.75117859e+00  5.05987717e-02 
 1.10000232e-04  7.16031983e-04 -3.37663240e-03 -3.67082294e-03 -3.73586139e-03 -3.89381259e-03 -3.86826802e-03  1.79707317e+00  1.79709362e+00  1.75504070e+00  5.05987686e-02 
 1.10000364e-04  7.34588085e-04 -2.98288052e-03 -3.13421597e-03 -3.16739729e-03 -3.28319839e-03 -3.28556491e-03  1.79787817e+00  1.79787949e+00  1.76149915e+00  5.05987625e-02 
 1.10000620e-04  5.42585623e-04 -2.47049609e-03 -2.49163116e-03 -2.48610609e-03 -2.56611692e-03 -2.54904687e-03  1.79879021e+00  1.79877964e+00  1.77097701e+00  5.05987507e-02 
 1.10001092e-04  6.41005710e-04 -1.84268312e-03 -1.79684312e-03 -1.77545290e-03 -1.82633668e-03 -1.79942514e-03  1.79952418e+00  1.79951465e+00  1.78236225e+00  5.05987290e-02 
 1.10001711e-04  3.35579226e-04 -1.28325365e-03 -1.23374275e-03 -1.21672425e-03 -1.24492478e-03 -1.21484370e-03  1.79979010e+00  1.79978825e+00  1.79056847e+00  5.05987005e-02 
 1.10002447e-04  2.56558687e-04 -8.66266171e-04 -8.83286089e-04 -8.78885169e-04 -8.79234769e-04 -8.49076765e-04  1.79982812e+00  1.79983027e+00  1.79530317e+00  5.05986666e-02 
 1.10003085e-04  1.50669202e-04 -6.37033918e-04 -7.07910729e-04 -7.07363328e-04 -6.92197345e-04 -6.58479817e-04  1.79983010e+00  1.79983186e+00  1.79730554e+00  5.05986372e-02 
 1.10003852e-04  2.01227437e-04 -3.76937836e-04 -4.05061070e-04 -3.99986597e-04 -3.73116294e-04 -3.75263652e-04  1.79988918e+00  1.79989001e+00  1.79890542e+00  5.05986019e-02 
 1.10004815e-04  5.91096523e-05 -1.00014853e-04 -1.20498752e-04 -1.14234695e-04 -1.00459093e-04 -1.18460455e-04  1.79990307e+00  1.79990339e+00  1.80022726e+00  5.05985576e-02 
 1.10005752e-04  1.49232671e-04 -3.98598468e-05 -2.61006728e-05 -2.77157411e-05 -2.27095300e-05 -3.96877729e-05  1.79986669e+00  1.79985828e+00  1.79349588e+00  5.05985144e-02 
 1.10006703e-04  5.33041055e-05 -5.22500002e-05  1.51594714e-05  1.03795346e-05  6.45542650e-06  4.79082229e-07  1.79986203e+00  1.79987776e+00  1.80601294e+00  5.05984707e-02 
 1.10007462e-04  1.60093903e-04 -1.86926784e-05  2.59451296e-05  2.06327342e-05  2.05209289e-05  1.48793858e-05  1.79986956e+00  1.79994089e+00  1.87563337e+00  5.05984357e-02 
 1.10008325e-04  3.20401947e-05  3.55480251e-06  2.72666252e-05  2.27310868e-05  1.84147953e-05  1.92731877e-05  1.79986339e+00  1.79995193e+00  1.88005549e+00  5.05983960e-02 
 1.10009266e-04  1.27385770e-04  7.07679469e-06  1.95401077e-05  1.58911198e-05  1.66564179e-05  1.22413163e-05  1.79985621e+00  1.79986953e+00  1.68491739e+00  5.05983527e-02 
 1.10010153e-04  1.99198102e-05 -3.83234638e-06  1.38506951e-05  1.11832526e-05  7.81583114e-06  7.75732989e-06  1.79985397e+00  1.79982494e+00  1.45138849e+00  5.05983118e-02 
 1.10011531e-04  1.27178523e-04 -2.67726669e-06  9.07390347e-06  7.76623236e-06  9.98769764e-06  6.23802688e-06  1.79985668e+00  1.79983967e+00  1.11090536e+00  5.05982484e-02 
 1.10012951e-04  2.19011605e-05 -8.79460365e-06  1.92824290e-06  1.15588975e-06 -1.48479667e-06 -8.48861529e-07  1.79985208e+00  1.79982212e+00  7.65948104e-01  5.05981830e-02 
 1.10014269e-04  1.24500152e-04 -3.27321717e-05 -2.14083410e-05 -2.36326534e-05 -2.39778068e-05 -3.15163904e-05  1.79983586e+00  1.79982087e+00  5.01688622e-01  5.05981223e-02 
 1.10015730e-04  2.17055645e-05 -1.60428896e-04 -1.30178393e-04 -1.41661149e-04 -1.60030183e-04 -1.82730113e-04  1.79975787e+00  1.79974195e+00  2.83285570e-01  5.05980551e-02 
 1.10017004e-04  1.20864098e-04 -5.00757362e-04 -4.15575287e-04 -4.52265937e-04 -5.01117682e-04 -5.81093593e-04  1.79956091e+00  1.79955938e+00  1.56470050e-01  5.05979965e-02 
 1.10018509e-04  1.42786200e-05 -7.83685926e-04 -6.39885092e-04 -6.99330098e-04 -7.85233543e-04 -9.00022802e-04  1.79951865e+00  1.79952137e+00  6.13438117e-02  5.05979272e-02 
 1.10020020e-04  1.21781318e-04 -6.32675027e-04 -4.97882752e-04 -5.48222022e-04 -6.16936276e-04 -7.02623554e-04  1.79971713e+00  1.79973363e+00  2.19717738e-02  5.05978576e-02 
 1.10021769e-04  1.64707965e-05 -2.10309905e-04 -1.44235409e-04 -1.61116176e-04 -1.88691802e-04 -1.95615925e-04  1.79991484e+00  1.79991921e+00  5.15260088e-03  5.05977772e-02 
 1.10023559e-04  1.25146908e-04  1.62656946e-04  1.53428216e-04  1.69662098e-04  1.91235580e-04  2.36139467e-04  1.80000734e+00  1.80000923e+00  1.50891870e-03  5.05976948e-02 
 1.10024605e-04  1.99143488e-05  2.51242797e-04  2.16994292e-04  2.43205267e-04  2.72437179e-04  3.30902418e-04  1.79998665e+00  1.79997689e+00  5.63849915e-04  5.05976467e-02 
 1.10025998e-04  1.26664143e-04  2.78704413e-04  2.30957872e-04  2.61997825e-04  3.00738927e-04  3.50888896e-04  1.79995807e+00  1.79995176e+00  4.33331139e-04  5.05975826e-02 
 1.10027620e-04  2.06746200e-05  2.47960338e-04  2.01056190e-04  2.30307476e-04  2.60385159e-04  3.01610598e-04  1.79992841e+00  1.79991509e+00  5.24104681e-05  5.05975080e-02 
 1.10030864e-04  1.25450629e-04  1.59457818e-04  1.27831073e-04  1.47725582e-04  1.69198854e-04  1.81609847e-04  1.79989270e+00  1.79988802e+00  1.23532070e-04  5.05973587e-02 
 1.10036216e-04  1.80629454e-05  6.76373173e-05  5.54910938e-05  6.28476229e-05  6.46385451e-05  6.33433489e-05  1.79986873e+00  1.79986298e+00 -6.98733907e-05  5.05971126e-02 
 1.10046333e-04  1.22871985e-04  2.27046079e-05  1.88939669e-05  1.91377741e-05  1.93817407e-05  1.42944664e-05  1.79985890e+00  1.79986223e+00  8.83790305e-05  5.05966473e-02 
 1.10056484e-04  2.23005340e-05  8.11463936e-07  9.07930578e-06  8.47890320e-06  4.80527758e-06  8.19396114e-06  1.79985701e+00  1.79985387e+00 -7.91459736e-05  5.05961808e-02 
 1.10069451e-04  1.28743143e-04  5.24245933e-06  7.47852120e-06  6.22474892e-06  7.80029620e-06  7.48237968e-06  1.79985699e+00  1.79985944e+00  8.23636649e-05  5.05955850e-02 
 1.10078579e-04  1.33283329e-05  3.75597025e-05  8.18958025e-06  6.57298025e-06  3.82466953e-06  6.71616259e-06  1.79985641e+00  1.79985293e+00 -7.19215547e-05  5.05951659e-02 
 1.10088633e-04  1.24316950e-04 -1.23709609e-05 -8.20604149e-07 -1.73891233e-06  6.42124351e-07  9.89441499e-07  1.79985430e+00  1.79985660e+00  7.26026478e-05  5.05947043e-02 
 1.10100195e-04  9.80272797e-06  1.26093516e-05  5.63836540e-06  4.70845737e-06  2.93278444e-06  4.88454354e-06  1.79985707e+00  1.79985358e+00 -6.98558350e-05  5.05941738e-02 
 1.10111558e-04  1.22800859e-04 -1.83379924e-06 -8.24774258e-07 -1.63708052e-06  7.08796244e-07  3.84471287e-07  1.79985328e+00  1.79985555e+00  7.07356943e-05  5.05936526e-02 
 1.10126129e-04  1.02576809e-05  4.76830370e-06  3.22171456e-06  2.82317653e-06  1.33455141e-06  2.91332025e-06  1.79985700e+00  1.79985353e+00 -6.91591692e-05  5.05929846e-02 
 1.10151459e-04  1.22366751e-04 -5.26810710e-07 -1.04286895e-06 -1.45232338e-06  7.49631734e-07 -1.64780831e-07  1.79985292e+00  1.79985519e+00  6.95799095e-05  5.05918243e-02 
 1.10202119e-04  1.03993893e-05  2.35737256e-06  1.94203633e-06  2.05027475e-06  3.32219707e-07  1.59828500e-06  1.79985670e+00  1.79985329e+00 -6.90343864e-05  5.05895070e-02 
 1.10250100e-04  1.22247286e-04 -9.15045966e-07 -1.32393910e-06 -1.44138480e-06  4.93621063e-07 -6.76579223e-07  1.79985275e+00  1.79985508e+00  6.90393163e-05  5.05873164e-02 
 1.10250110e-04 -4.17528171e-03  4.62990449e-04  4.78320918e-04  4.79760918e-04  5.67923482e-04  4.83347084e-04  1.80031891e+00  1.80032599e+00  5.76033134e-03  5.05873160e-02 
 1.10250130e-04 -4.56876243e-03  1.32199035e-03  1.38289894e-03  1.38900686e-03  1.47649413e-03  1.39025388e-03  1.80120337e+00  1.80120225e+00  1.67149447e-02  5.05873151e-02 
 1.10250170e-04 -3.73821376e-03  2.91496746e-03  3.12578399e-03  3.15040772e-03  3.26267993e-03  3.14801426e-03  1.80283818e+00  1.80280665e+00  3.76085204e-02  5.05873132e-02 
 1.10250200e-04 -3.79700730e-03  4.05530097e-03  4.40074270e-03  4.44360978e-03  4.60787635e-03  4.44485684e-03  1.80395728e+00  1.80391242e+00  5.25897425e-02  5.05873119e-02 
 1.10250201e-04 -6.22456063e-04  4.04439929e-03  4.39138197e-03  4.43440468e-03  4.58148499e-03  4.43517771e-03  1.80394566e+00  1.80389900e+00  5.24815558e-02  5.05873119e-02 
 1.10250202e-04  5.18289158e-04  4.02626962e-03  4.37612806e-03  4.41953500e-03  4.54008674e-03  4.42002341e-03  1.80392711e+00  1.80387679e+00  5.23377960e-02  5.05873118e-02 
 1.10250204e-04  1.45948959e-04  3.99969561e-03  4.35370334e-03  4.39852350e-03  4.51778408e-03  4.40187912e-03  1.80389850e+00  1.80384307e+00  5.21617657e-02  5.05873117e-02 
 1.10250208e-04  3.19934425e-04  3.96050951e-03  4.32192026e-03  4.36953103e-03  4.50032889e-03  4.37955449e-03  1.80384685e+00  1.80378722e+00  5.18328182e-02  5.05873115e-02 
 1.10250216e-04  1.91599945e-04  3.89767827e-03  4.27306268e-03  4.32497993e-03  4.45271334e-03  4.34408097e-03  1.80375264e+00  1.80369326e+00  5.12332112e-02  5.05873111e-02 
 1.10250233e-04  3.56974879e-04  3.79360571e-03  4.18693778e-03  4.24556073e-03  4.38324926e-03  4.27932489e-03  1.80357504e+00  1.80352135e+00  5.01321519e-02  5.05873104e-02 
 1.10250266e-04  2.59516872e-04  3.63330632e-03  4.03164257e-03  4.09555752e-03  4.22974358e-03  4.14832855e-03  1.80325373e+00  1.80321093e+00  4.82440095e-02  5.05873089e-02 
 1.10250333e-04  3.87653901e-04  3.39013242e-03  3.74832469e-03  3.80622049e-03  3.92932029e-03  3.86608570e-03  1.80270926e+00  1.80268470e+00  4.52038982e-02  5.05873058e-02 
 1.10250467e-04  2.73204164e-04  3.02473632e-03  3.27346501e-03  3.30147206e-03  3.37433664e-03  3.33647775e-03  1.80189316e+00  1.80189145e+00  4.06914502e-02  5.05872997e-02 
 1.10250644e-04  4.05953945e-04  2.66106993e-03  2.79651275e-03  2.79295870e-03  2.83305575e-03  2.80017813e-03  1.80117435e+00  1.80118585e+00  3.62234542e-02  5.05872916e-02 
 1.10250853e-04  3.33927533e-04  2.32294707e-03  2.36797354e-03  2.34602127e-03  2.36436907e-03  2.34383770e-03  1.80064889e+00  1.80066332e+00  3.19783568e-02  5.05872821e-02 
 1.10251272e-04  5.15495928e-04  1.81743830e-03  1.80563751e-03  1.77589268e-03  1.78285155e-03  1.76019391e-03  1.80014829e+00  1.80015667e+00  2.52497939e-02  5.05872630e-02 
 1.10251929e-04  3.50316554e-04  1.30667839e-03  1.38879894e-03  1.37243018e-03  1.36291417e-03  1.32165603e-03  1.79995953e+00  1.79995853e+00  1.77126313e-02  5.05872330e-02 
 1.10252607e-04  3.05016065e-04  8.43100268e-04  8.05723204e-04  7.89308506e-04  7.85319655e-04  7.97128598e-04  1.79980840e+00  1.79980633e+00  1.19948216e-02  5.05872021e-02 
