 9.47727666e-05  5.97542341e-05 -2.58252524e-04  1.79981865e+00 -1.06727732e-04 -1.38912307e-04 -1.67168159e-04 -1.68906369e-04 -1.70774520e-04 -4.54664969e-05  7.84058887e-01 
 9.47833731e-05  1.54818075e-04 -2.46686838e-04  1.79997493e+00 -9.40512341e-05 -1.23598745e-04 -1.54016417e-04 -1.56824393e-04 -1.58529256e-04 -4.48737522e-05  7.84045993e-01 
 9.47988791e-05  5.91884766e-05 -2.24173427e-04  1.79983242e+00 -8.28431565e-05 -1.11441277e-04 -1.35909277e-04 -1.38842778e-04 -1.40701850e-04 -3.70437730e-05  7.84027142e-01 
 9.48292573e-05  1.53834552e-04 -1.75709840e-04  1.79997974e+00 -5.03332654e-05 -7.26270448e-05 -9.39243924e-05 -9.74452609e-05 -9.91021145e-05 -2.84171659e-05  7.83990211e-01 
 9.48900138e-05  5.67914933e-05 -8.04456547e-05  1.79982599e+00 -1.72484388e-06 -1.29225784e-05 -1.66707251e-05 -2.02990014e-05 -2.16525990e-05 -4.04058801e-06  7.83916350e-01 
 9.50000000e-05  1.45896738e-04 -1.09316548e-05  1.79994102e+00  2.11451176e-05  2.34284033e-05  2.70222951e-05  2.49290523e-05  2.50364827e-05  5.74478673e-06  7.83782643e-01 
 9.50000100e-05  4.22542898e-03 -4.79268162e-04  1.79944619e+00 -4.82981465e-04 -5.05437213e-04 -4.67382552e-04 -4.69848255e-04 -4.77280502e-04 -5.75114879e-03  7.83782630e-01 
 9.50000300e-05  4.08563436e-03 -1.35501326e-03  1.79850675e+00 -1.43481200e-03 -1.47216599e-03 -1.40397552e-03 -1.40543111e-03 -1.40753062e-03 -1.68040441e-02  7.83782606e-01 
 9.50000700e-05  4.87999528e-03 -2.96215689e-03  1.79682406e+00 -3.22183972e-03 -3.32600836e-03 -3.18795568e-03 -3.17482231e-03 -3.13411902e-03 -3.77889460e-02  7.83782558e-01 
 9.50001000e-05  5.73849772e-03 -4.10029129e-03  1.79568879e+00 -4.50105222e-03 -4.70229352e-03 -4.48860810e-03 -4.45453158e-03 -4.37719798e-03 -5.27831937e-02  7.83782521e-01 
 9.50001005e-05  2.44376579e-03 -4.08930403e-03  1.79569983e+00 -4.49120333e-03 -4.67204367e-03 -4.47851552e-03 -4.44476578e-03 -4.36498928e-03 -5.26718165e-02  7.83782520e-01 
 9.50001016e-05  1.05094654e-03 -4.07036118e-03  1.79571812e+00 -4.47413724e-03 -4.61492140e-03 -4.46136637e-03 -4.42841156e-03 -4.34351240e-03 -5.25185153e-02  7.83782519e-01 
 9.50001036e-05  1.15447589e-03 -4.04107544e-03  1.79574909e+00 -4.44719723e-03 -4.56599987e-03 -4.43821840e-03 -4.40420418e-03 -4.31138251e-03 -5.23271707e-02  7.83782517e-01 
 9.50001078e-05  1.00691802e-03 -3.99895998e-03  1.79580695e+00 -4.41002413e-03 -4.54599524e-03 -4.41106611e-03 -4.37157764e-03 -4.26954473e-03 -5.19858883e-02  7.83782512e-01 
 9.50001160e-05  1.11271245e-03 -3.93300931e-03  1.79591131e+00 -4.35389760e-03 -4.48698499e-03 -4.36923350e-03 -4.32254101e-03 -4.21034338e-03 -5.13566927e-02  7.83782502e-01 
 9.50001326e-05  9.14840536e-04 -3.82234974e-03  1.79610422e+00 -4.25325365e-03 -4.40049659e-03 -4.29532432e-03 -4.23616119e-03 -4.11223561e-03 -5.02062382e-02  7.83782481e-01 
 9.50001656e-05  9.58533870e-04 -3.64979277e-03  1.79644789e+00 -4.06746292e-03 -4.21965649e-03 -4.15252997e-03 -4.07741832e-03 -3.94049488e-03 -4.82348151e-02  7.83782441e-01 
 9.50002318e-05  7.48836981e-04 -3.38423643e-03  1.79701308e+00 -3.71811318e-03 -3.87251949e-03 -3.84069964e-03 -3.75917448e-03 -3.62775258e-03 -4.50636333e-02  7.83782361e-01 
 9.50003641e-05  7.70192081e-04 -2.99101339e-03  1.79782738e+00 -3.14927733e-03 -3.26229504e-03 -3.25897861e-03 -3.20035562e-03 -3.11656465e-03 -4.03854675e-02  7.83782200e-01 
 9.50005601e-05  5.92855291e-04 -2.58548456e-03  1.79858293e+00 -2.60209804e-03 -2.68689454e-03 -2.66799283e-03 -2.63756718e-03 -2.61012281e-03 -3.53534453e-02  7.83781962e-01 
 9.50009521e-05  6.82800800e-04 -2.01868746e-03  1.79937703e+00 -1.93651702e-03 -1.99171405e-03 -1.96260458e-03 -1.95294488e-03 -1.97042397e-03 -2.78808030e-02  7.83781485e-01 
 9.50014595e-05  4.72303610e-04 -1.50134886e-03  1.79969202e+00 -1.39395673e-03 -1.43307458e-03 -1.39675183e-03 -1.39493747e-03 -1.42241469e-03 -2.07857308e-02  7.83780868e-01 
 9.50019952e-05  3.77476640e-04 -1.12344282e-03  1.79959651e+00 -1.05068502e-03 -1.06332772e-03 -1.03291841e-03 -1.03233230e-03 -1.05120053e-03 -1.53371022e-02  7.83780217e-01 
 9.50027474e-05  1.87494539e-04 -7.72043369e-04  1.79965016e+00 -7.91604067e-04 -7.85602012e-04 -7.45208761e-04 -7.44638248e-04 -7.48443793e-04 -1.01020619e-02  7.83779303e-01 
 9.50034424e-05  2.79552733e-04 -5.00522730e-04  1.80144651e+00 -5.27407056e-04 -4.98363109e-04 -4.79848879e-04 -4.84876769e-04 -4.83293424e-04 -6.82791122e-03  7.83778458e-01 
 9.50041696e-05  1.16101973e-04 -2.27083792e-04  1.80384948e+00 -2.09021903e-04 -1.82258466e-04 -1.80565932e-04 -1.92777311e-04 -1.94758665e-04 -4.40667784e-03  7.83777574e-01 
 9.50050091e-05  2.04320878e-04 -4.15052051e-05  1.80239994e+00 -2.20263749e-05  1.18013370e-05  3.04660098e-06 -9.39300483e-06 -1.37166726e-05 -2.65538019e-03  7.83776553e-01 
 9.50059253e-05  7.25333403e-05  2.86412057e-05  1.79541350e+00  5.80707516e-05  7.79901992e-05  8.11439975e-05  7.14915471e-05  6.61436821e-05 -1.52587142e-03  7.83775440e-01 
 9.50068878e-05  1.83187938e-04  5.22148595e-05  1.79707474e+00  1.03767999e-04  1.10409851e-04  1.12526856e-04  1.03434853e-04  9.72205266e-05 -8.56312514e-04  7.83774269e-01 
 9.50078883e-05  6.44812013e-05  6.42193180e-05  1.80339507e+00  9.92396951e-05  1.09080784e-04  1.20272612e-04  1.11673319e-04  1.05241324e-04 -4.60545633e-04  7.83773053e-01 
 9.50094432e-05  1.82419459e-04  5.80976636e-05  1.80205145e+00  9.42540167e-05  1.04710258e-04  1.10351125e-04  1.01142454e-04  9.55307332e-05 -1.68786707e-04  7.83771163e-01 
 9.50109826e-05  7.65771165e-05  4.51615459e-05  1.80212477e+00  7.06914630e-05  7.98350630e-05  9.00137340e-05  8.17316100e-05  7.80178561e-05 -5.31191591e-05  7.83769292e-01 
 9.50130692e-05  1.82701177e-04  2.35496711e-05  1.80120393e+00  5.26723087e-05  6.03870968e-05  6.22596979e-05  5.53678778e-05  5.45384475e-05 -8.30074061e-06  7.83766755e-01 
 9.50146475e-05  5.96400718e-05  1.92490172e-05  1.80152383e+00  4.11660999e-05  4.66329657e-05  5.41205489e-05  4.92214983e-05  4.99898514e-05  8.72857207e-06  7.83764836e-01 
 9.50163687e-05  1.64973862e-04  4.34076825e-06  1.80095648e+00  3.28786456e-05  3.79544276e-05  3.87464045e-05  3.50415807e-05  3.68330485e-05  4.42285918e-06  7.83762744e-01 
 9.50184227e-05  4.14664122e-05 -3.00827050e-05  1.80023502e+00 -1.85411900e-06 -3.01349412e-06  1.10859450e-06  9.62449300e-08  3.35566715e-06  1.19041202e-06  7.83760247e-01 
 9.50206204e-05  1.53840105e-04 -4.88814911e-05  1.79983510e+00 -1.22602800e-05 -1.46704377e-05 -1.68023759e-05 -1.58495686e-05 -1.12490500e-05 -5.54064687e-06  7.83757575e-01 
 9.50243191e-05  3.95716296e-05 -4.10806837e-05  1.79993283e+00 -1.26410114e-05 -1.60517743e-05 -9.44911751e-06 -6.72433164e-06 -3.23118573e-06  2.95804204e-06  7.83753079e-01 
 9.50292235e-05  1.52619122e-04 -2.67534523e-05  1.79981271e+00  3.01614630e-06  3.66875995e-06  6.73835817e-06  7.55950706e-06  8.12546089e-06  3.17201050e-07  7.83747117e-01 
 9.50372811e-05  3.87884271e-05 -1.80458094e-05  1.79993340e+00  4.22082128e-06  4.98297682e-06  1.36230125e-05  1.25136104e-05  1.18055784e-05  6.05057356e-06  7.83737322e-01 
 9.50502883e-05  1.50923803e-04 -1.62999527e-05  1.79981390e+00  1.01100694e-05  1.29100042e-05  1.40643395e-05  1.20428194e-05  1.20595060e-05  1.18505139e-06  7.83721509e-01 
 9.50728738e-05  3.62561664e-05 -1.43817251e-05  1.79992864e+00  4.24710081e-06  5.30403526e-06  1.09006536e-05  9.82189273e-06  9.79413092e-06  5.42232671e-06  7.83694054e-01 
 9.51174766e-05  1.46465315e-04 -1.48157151e-05  1.79980772e+00  5.26849449e-06  7.03299598e-06  5.70828195e-06  4.60140700e-06  4.64504442e-06 -9.62966625e-07  7.83639833e-01 
 9.51931273e-05  2.99107977e-05 -1.10433765e-05  1.79991866e+00 -2.00261091e-06 -2.62279936e-06  6.95477794e-07  3.35842811e-07  2.75422634e-07  2.70125704e-06  7.83547870e-01 
 9.52501000e-05  1.41191447e-04 -8.92443144e-06  1.79980079e+00  2.10830358e-06  2.73429612e-06 -9.91667218e-08 -6.52704714e-07 -6.55422130e-07 -2.50366235e-06  7.83478614e-01 
 9.52501100e-05 -4.15942335e-03  4.55074223e-04  1.80028026e+00  4.80768849e-04  5.69106260e-04  4.85050171e-04  4.82675046e-04  4.97213648e-04  5.71157997e-03  7.83478602e-01 
 9.52501300e-05 -4.55351257e-03  1.31368229e-03  1.80119331e+00  1.38827065e-03  1.47800646e-03  1.39340262e-03  1.39130005e-03  1.40277758e-03  1.66909547e-02  7.83478577e-01 
 9.52501700e-05 -3.72157329e-03  2.90592373e-03  1.80286295e+00  3.14999540e-03  3.26481113e-03  3.15118914e-03  3.13727151e-03  3.09876021e-03  3.75986047e-02  7.83478529e-01 
 9.52502000e-05 -3.77040874e-03  4.04581293e-03  1.80399736e+00  4.44267422e-03  4.60867579e-03  4.44717607e-03  4.41687449e-03  4.34199279e-03  5.25882654e-02  7.83478492e-01 
 9.52502005e-05 -5.92942757e-04  4.03496502e-03  1.80398606e+00  4.43351338e-03  4.58243301e-03  4.43739069e-03  4.40734051e-03  4.32927844e-03  5.24798185e-02  7.83478491e-01 
 9.52502016e-05  5.52813840e-04  4.01698593e-03  1.80396754e+00  4.41873532e-03  4.54138111e-03  4.42195014e-03  4.39223324e-03  4.30702409e-03  5.23356014e-02  7.83478490e-01 
 9.52502037e-05  1.82680263e-04  3.99064799e-03  1.80393776e+00  4.39784209e-03  4.51928642e-03  4.40331439e-03  4.37188412e-03  4.27520389e-03  5.21595433e-02  7.83478488e-01 
 9.52502078e-05  3.53201920e-04  3.95170696e-03  1.80388471e+00  4.36926012e-03  4.50153058e-03  4.38044848e-03  4.34419788e-03  4.23601240e-03  5.18314931e-02  7.83478483e-01 
 9.52502162e-05  2.24671985e-04  3.88921224e-03  1.80378902e+00  4.32570461e-03  4.45389367e-03  4.34399495e-03  4.30149123e-03  4.18336027e-03  5.12337312e-02  7.83478472e-01 
 9.52502329e-05  3.87605606e-04  3.78535154e-03  1.80360879e+00  4.24676857e-03  4.38404207e-03  4.27847670e-03  4.22581955e-03  4.09798009e-03  5.01354332e-02  7.83478452e-01 
 9.52502663e-05  2.89313968e-04  3.62515457e-03  1.80328162e+00  4.09700715e-03  4.23003860e-03  4.14739559e-03  4.08282937e-03  3.94605115e-03  4.82502977e-02  7.83478412e-01 
 9.52503330e-05  4.16306286e-04  3.38144075e-03  1.80272603e+00  3.80752207e-03  3.93020210e-03  3.86513517e-03  3.79849646e-03  3.67293664e-03  4.52117347e-02  7.83478330e-01 
 9.52504666e-05  3.01531839e-04  3.01526206e-03  1.80189485e+00  3.30233782e-03  3.37484489e-03  3.33559180e-03  3.29094815e-03  3.21654758e-03  4.06939978e-02  7.83478168e-01 
 9.52506440e-05  4.32361476e-04  2.65179401e-03  1.80116595e+00  2.79369104e-03  2.83391351e-03  2.79958823e-03  2.78083018e-03  2.76196779e-03  3.62219314e-02  7.83477952e-01 
 9.52509136e-05  3.81519503e-04  2.22738416e-03  1.80051750e+00  2.23776876e-03  2.25189624e-03  2.23303365e-03  2.23305035e-03  2.25415030e-03  3.08599398e-02  7.83477625e-01 
 9.52514528e-05  5.37891948e-04  1.64158059e-03  1.80007268e+00  1.62477532e-03  1.62642711e-03  1.59802496e-03  1.60550222e-03  1.63927104e-03  2.28432215e-02  7.83476969e-01 
 9.52520986e-05  3.74399136e-04  1.18010223e-03  1.79998132e+00  1.23665461e-03  1.22680864e-03  1.19635002e-03  1.19760603e-03  1.21369144e-03  1.61044734e-02  7.83476184e-01 
 9.52528762e-05  2.60568007e-04  6.87485404e-04  1.79976803e+00  5.87743413e-04  5.86258832e-04  6.10922196e-04  6.17207121e-04  6.30713520e-04  1.02060930e-02  7.83475239e-01 
 9.52535799e-05  1.01358067e-04  4.08118126e-04  1.79979405e+00  2.58854221e-04  2.60871697e-04  2.82049004e-04  2.90138645e-04  3.00598973e-04  6.73454567e-03  7.83474384e-01 
 9.52545403e-05  1.92896368e-04  2.01547434e-04  1.79941846e+00  1.20867643e-04  1.36126626e-04  1.33661591e-04  1.32280998e-04  1.33502015e-04  3.87284694e-03  7.83473216e-01 
 9.52556076e-05  8.37358886e-05  5.64721371e-05  1.79825834e+00  4.63856579e-05  5.74187091e-05  5.61962819e-05  5.28920156e-05  5.04993738e-05  2.10540525e-03  7.83471919e-01 
 9.52565315e-05  1.72529153e-04 -5.12184614e-07  1.81010983e+00  4.92144863e-05  4.72156579e-05  4.24001933e-05  3.79510217e-05  3.44391109e-05  1.26482185e-03  7.83470796e-01 
 9.52576211e-05  6.22651944e-05 -3.01912457e-05  1.81109466e+00  7.46126259e-06  1.71769087e-05  1.82781373e-05  1.65559274e-05  1.40254346e-05  6.87763923e-04  7.83469471e-01 
 9.52585210e-05  1.46474849e-04 -3.43934491e-05  1.80418846e+00  9.96159020e-06  1.10886099e-05  9.51114436e-06  8.74506798e-06  7.04754406e-06  4.18699223e-04  7.83468377e-01 
 9.52595100e-05  4.57298701e-05 -2.56816312e-05  1.80143785e+00  2.55130726e-06 -5.52585233e-07  5.42793547e-07  1.49403815e-06  6.03450426e-07  2.44430595e-04  7.83467175e-01 
 9.52606860e-05  1.35185928e-04 -1.84042669e-05  1.80015694e+00 -3.30643170e-06 -2.84249057e-06 -3.98759722e-06 -2.32131048e-06 -2.42418100e-06  1.25218620e-04  7.83465745e-01 
 9.52620172e-05  3.77912012e-05 -1.16703382e-05  1.79987648e+00 -3.61098226e-06 -8.25042961e-06 -7.14102752e-06 -4.87495702e-06 -4.80200094e-06  6.16252570e-05  7.83464127e-01 
 9.52646795e-05  1.31933959e-04 -9.08866030e-06  1.79967132e+00 -8.74726162e-06 -7.69299142e-06 -8.45176140e-06 -6.51325441e-06 -6.18193788e-06  7.85603305e-06  7.83460891e-01 
 9.52685576e-05  3.68307916e-05 -7.39668478e-06  1.79974708e+00 -3.79963612e-06 -7.53873223e-06 -6.26133775e-06 -5.26061231e-06 -5.45581701e-06  6.04545522e-07  7.83456177e-01 
 9.52752918e-05  1.31717954e-04 -9.22378274e-06  1.79968425e+00 -5.33777294e-06 -2.76169633e-06 -3.45923002e-06 -3.64990473e-06 -3.83257598e-06 -2.63469641e-06  7.83447991e-01 
 9.52879695e-05  3.63955188e-05 -7.45750137e-06  1.79974337e+00  7.02490774e-07 -2.32498323e-06 -1.40861277e-06 -1.84946144e-06 -2.07164651e-06  1.29958647e-06  7.83432580e-01 
 9.53088712e-05  1.31105598e-04 -7.40017171e-06  1.79968604e+00 -2.75252624e-06 -6.10515967e-08 -1.27847361e-06 -1.58747076e-06 -1.50619006e-06 -2.04952948e-06  7.83407172e-01 
 9.53479880e-05  3.54922746e-05 -4.08695193e-06  1.79974097e+00  1.85216444e-06 -1.32809502e-06 -4.96710140e-07 -6.33357442e-07 -7.79834055e-07  1.66662163e-06  7.83359622e-01 
 9.54262218e-05  1.29854740e-04 -3.24568755e-06  1.79968418e+00 -2.23584815e-06  5.20027204e-07 -5.01043076e-07 -6.37257647e-07 -5.31714895e-07 -1.80375418e-06  7.83264524e-01 
 9.55000000e-05  3.44149058e-05 -6.45040426e-07  1.79973854e+00  2.14980865e-06 -8.57860141e-07  6.15138143e-08  4.77408522e-08 -7.80212717e-08  1.85620092e-06  7.83174843e-01 
 9.55000100e-05  4.20573890e-03 -4.71672249e-04  1.79923754e+00 -5.04131923e-04 -5.27295207e-04 -4.94761929e-04 -4.95140769e-04 -5.02836915e-04 -5.75931218e-03  7.83174831e-01 
 9.55000300e-05  4.06849474e-03 -1.35108955e-03  1.79829234e+00 -1.45646337e-03 -1.49364150e-03 -1.43137751e-03 -1.43166237e-03 -1.43411039e-03 -1.68126113e-02  7.83174807e-01 
 9.55000700e-05  4.85935920e-03 -2.96050608e-03  1.79654465e+00 -3.24122572e-03 -3.34667717e-03 -3.21668917e-03 -3.20227731e-03 -3.16185905e-03 -3.77976710e-02  7.83174758e-01 
 9.55001000e-05  5.72155073e-03 -4.09885343e-03  1.79532965e+00 -4.52061609e-03 -4.72475251e-03 -4.51795851e-03 -4.48235454e-03 -4.40523771e-03 -5.27920072e-02  7.83174721e-01 
 9.55001005e-05  2.42660550e-03 -4.08782807e-03  1.79533976e+00 -4.51073477e-03 -4.69454144e-03 -4.50783269e-03 -4.47257382e-03 -4.39301481e-03 -5.26805717e-02  7.83174721e-01 
 9.55001016e-05  1.03573460e-03 -4.06878231e-03  1.79535615e+00 -4.49359396e-03 -4.63737374e-03 -4.49060516e-03 -4.45616339e-03 -4.37148274e-03 -5.25272242e-02  7.83174720e-01 
 9.55001036e-05  1.13876849e-03 -4.03926773e-03  1.79538171e+00 -4.46647518e-03 -4.58801371e-03 -4.46726169e-03 -4.43178383e-03 -4.33918010e-03 -5.23358092e-02  7.83174717e-01 
 9.55001078e-05  9.90090133e-04 -3.99679562e-03  1.79542506e+00 -4.42902836e-03 -4.56757547e-03 -4.43983532e-03 -4.39889907e-03 -4.29707860e-03 -5.19943449e-02  7.83174712e-01 
 9.55001160e-05  1.09646311e-03 -3.93032271e-03  1.79550095e+00 -4.37265257e-03 -4.50873000e-03 -4.39773537e-03 -4.34954506e-03 -4.23755385e-03 -5.13649580e-02  7.83174702e-01 
 9.55001326e-05  8.98163482e-04 -3.81876000e-03  1.79564276e+00 -4.27157390e-03 -4.42162635e-03 -4.32323419e-03 -4.26254426e-03 -4.13881568e-03 -5.02140520e-02  7.83174682e-01 
 9.55001656e-05  9.42810003e-04 -3.64495517e-03  1.79589718e+00 -4.08544427e-03 -4.24081109e-03 -4.17952387e-03 -4.10280915e-03 -3.96603799e-03 -4.82419887e-02  7.83174642e-01 
 9.55002318e-05  7.32569931e-04 -3.37766398e-03  1.79631827e+00 -3.73575343e-03 -3.89300398e-03 -3.86616398e-03 -3.78295659e-03 -3.65163934e-03 -4.50698247e-02  7.83174561e-01 
 9.55003641e-05  7.54479494e-04 -2.98221923e-03  1.79693513e+00 -3.16567294e-03 -3.28149364e-03 -3.28263145e-03 -3.22217905e-03 -3.13842217e-03 -4.03906236e-02  7.83174400e-01 
 9.55005603e-05  5.76603604e-04 -2.57439672e-03  1.79755675e+00 -2.61611186e-03 -2.70449850e-03 -2.68989451e-03 -2.65753514e-03 -2.63013875e-03 -3.53548476e-02  7.83174162e-01 
 9.55009525e-05  6.67264907e-04 -2.00551405e-03  1.79835834e+00 -1.94707642e-03 -2.00820544e-03 -1.98305194e-03 -1.97146242e-03 -1.98903306e-03 -2.78782780e-02  7.83173685e-01 
 9.55014603e-05  4.55914502e-04 -1.48695043e-03  1.79892830e+00 -1.41145909e-03 -1.44642712e-03 -1.41612127e-03 -1.41249960e-03 -1.44015623e-03 -2.07822285e-02  7.83173068e-01 
 9.55019960e-05  3.61830311e-04 -1.10618681e-03  1.79923736e+00 -1.09304772e-03 -1.07777314e-03 -1.04969257e-03 -1.04740392e-03 -1.06655499e-03 -1.53341645e-02  7.83172417e-01 
 9.55027483e-05  1.71143046e-04 -7.54685601e-04  1.79942793e+00 -8.01720572e-04 -7.97557167e-04 -7.62338121e-04 -7.60050523e-04 -7.64327707e-04 -1.01018003e-02  7.83171502e-01 
 9.55034483e-05  2.61398319e-04 -5.02055778e-04  1.79977039e+00 -1.19134034e-04 -5.18358365e-04 -5.17307393e-04 -5.20276789e-04 -5.19124507e-04 -6.81729119e-03  7.83170652e-01 
 9.55041793e-05  9.71235274e-05 -2.57973711e-04  1.80034023e+00  1.09607229e-03 -2.04485697e-04 -2.49184638e-04 -2.58426466e-04 -2.59761907e-04 -4.40259958e-03  7.83169763e-01 
 9.55049766e-05  1.86555999e-04 -1.16188887e-04  1.79852207e+00  5.89810460e-04 -7.31227121e-05 -1.09040680e-04 -1.17387889e-04 -1.19410107e-04 -2.74231541e-03  7.83168794e-01 
 9.55058585e-05  5.41568031e-05 -7.95454732e-05  1.79232590e+00 -2.02557695e-03 -1.02869281e-04 -6.40482089e-05 -6.79500538e-05 -6.90904894e-05 -1.63140809e-03  7.83167722e-01 
 9.55066146e-05  1.73140924e-04 -6.99275416e-05  1.79010604e+00 -3.81247979e-03 -1.25328315e-04 -4.44436358e-05 -4.64796971e-05 -4.66733972e-05 -1.05619015e-03  7.83166803e-01 
 9.55074591e-05  5.31542838e-05 -5.64593326e-05  1.79727761e+00 -5.12863744e-03 -1.50484371e-04 -3.23189655e-05 -3.24026194e-05 -3.20446329e-05 -6.43674761e-04  7.83165776e-01 
 9.55081912e-05  1.58625252e-04 -5.09435881e-05  1.79944126e+00 -6.05828672e-03 -1.59431177e-04 -2.67230272e-05 -2.67437667e-05 -2.61730856e-05 -4.27612999e-04  7.83164886e-01 
 9.55090389e-05  3.94851873e-05 -4.41603774e-05  1.79980069e+00 -6.97674738e-03 -1.74729932e-04 -2.31001291e-05 -2.24957570e-05 -2.19141444e-05 -2.59528343e-04  7.83163856e-01 
 9.55101224e-05  1.45481432e-04 -3.71224073e-05  1.79983578e+00 -8.10634763e-03 -1.76599817e-04 -1.84462786e-05 -1.83279461e-05 -1.77789799e-05 -1.42950659e-04  7.83162539e-01 
 9.55112644e-05  2.87143397e-05 -3.01922438e-05  1.79986086e+00 -9.47591808e-03 -1.84788669e-04 -1.59015557e-05 -1.55571758e-05 -1.52487989e-05 -7.10333075e-05  7.83161151e-01 
 9.55132772e-05  1.42042190e-04 -2.34239391e-05  1.79981869e+00 -1.30513291e-02 -1.80798579e-04 -1.27671771e-05 -1.30801751e-05 -1.29901494e-05 -2.49066130e-05  7.83158704e-01 
 9.55157203e-05  3.20670223e-05 -1.41249698e-05  1.79985454e+00 -3.50755333e-03 -1.75417495e-04 -8.12414761e-06 -8.29286396e-06 -8.57248924e-06 -2.96018104e-06  7.83155734e-01 
 9.55187835e-05  1.59539985e-04  2.33041521e-06  1.79982564e+00  1.54059977e-01 -1.31749570e-04  6.23501493e-06  5.14766080e-06  4.30081464e-06 -7.65302789e-07  7.83152011e-01 
 9.55222521e-05  5.99909537e-05  2.62002821e-05  1.79986431e+00  6.40993319e-01 -7.95476336e-05  2.87300955e-05  2.68961014e-05  2.49496561e-05  1.02957360e-05  7.83147795e-01 
 9.55250722e-05  2.01295322e-04  3.97745530e-04  1.79998809e+00  1.44967118e+00  3.47936137e-04  4.84194803e-04  4.71499815e-04  4.52719634e-04  1.45534701e-04  7.83144367e-01 
 9.55273491e-05  1.02221681e-04  1.23930086e-03  1.80028444e+00  1.82726604e+00  1.19889358e-03  1.43744186e-03  1.39628867e-03  1.33422803e-03  4.20414655e-04  7.83141599e-01 
 9.55294905e-05  1.98483518e-04  1.41563028e-03  1.80013475e+00  1.76973256e+00  1.25076433e-03  1.58549746e-03  1.51345229e-03  1.42117598e-03  3.82421439e-04  7.83138996e-01 
 9.55316038e-05  8.09848472e-05  1.07173993e-03  1.80006268e+00  1.78140853e+00  9.06432514e-04  1.19933799e-03  1.12364951e-03  1.04836060e-03  2.64707049e-04  7.83136428e-01 
 9.55337679e-05  1.81953894e-04  8.88337803e-04  1.80002079e+00  1.80684870e+00  8.03435148e-04  9.50082804e-04  8.91074800e-04  8.52655400e-04  2.24161183e-04  7.83133797e-01 
 9.55362855e-05  6.88139525e-05  6.76590957e-04  1.79998151e+00  1.79632163e+00  5.92608745e-04  6.84706626e-04  6.51765507e-04  6.45327115e-04  1.74260225e-04  7.83130737e-01 
 9.55395145e-05  1.74239918e-04  4.91709149e-04  1.79993700e+00  1.80347230e+00  4.36577299e-04  4.82767807e-04  4.78873001e-04  4.93755672e-04  1.35177362e-04  7.83126812e-01 
 9.55447913e-05  5.86319358e-05  2.94689860e-04  1.79991064e+00  1.79747060e+00  2.25289072e-04  2.77947916e-04  3.03229774e-04  3.22882220e-04  9.22587970e-05  7.83120398e-01 
 9.55519765e-05  1.64048800e-04  1.79360522e-04  1.79987519e+00  1.80274244e+00  1.42103003e-04  1.81705792e-04  2.14965286e-04  2.24737568e-04  6.32878457e-05  7.83111664e-01 
