 1.13501938e-04  3.58624492e-04 -1.14026635e-03 -1.10379670e-03  1.79919033e+00 -1.13347786e-03 -1.08068249e-03 -1.07844504e-03 -1.09872800e-03 -1.58486999e-02  7.21576097e-02 
 1.13502686e-04  1.56875693e-04 -7.67835061e-04 -8.20549511e-04  1.79953152e+00 -8.32552061e-04 -7.79977372e-04 -7.77567002e-04 -7.82754079e-04 -1.04525396e-02  7.21574013e-02 
 1.13503377e-04  2.48977334e-04 -4.86633875e-04 -5.86435346e-04  1.80012746e+00 -2.33820935e-04 -5.44832801e-04 -5.47233621e-04 -5.46012680e-04 -7.10600191e-03  7.21572089e-02 
 1.13504092e-04  8.06927604e-05 -2.29856117e-04 -3.06761910e-04  1.79955702e+00  8.49940272e-04 -2.82869029e-04 -2.91712101e-04 -2.92515499e-04 -4.64669066e-03  7.21570100e-02 
 1.13504858e-04  1.55439624e-04 -1.48469721e-04 -1.50040246e-04  1.79283588e+00  6.92379965e-04 -1.29518904e-04 -1.38376756e-04 -1.40024624e-04 -2.94866240e-03  7.21567967e-02 
 1.13505716e-04  4.00095068e-05 -1.21762508e-04 -1.88104931e-05  1.80616056e+00 -1.52589695e-03 -5.48629290e-05 -5.93926452e-05 -6.04856367e-05 -1.76994833e-03  7.21565579e-02 
 1.13506523e-04  1.60199136e-04 -6.47773783e-05  6.13664979e-05  1.88148361e+00 -3.38679597e-03 -1.64461535e-05 -1.93500894e-05 -2.01940963e-05 -1.10407449e-03  7.21563333e-02 
 1.13507353e-04  4.07973575e-05 -3.54675231e-05 -2.45379857e-05  1.88173903e+00 -4.63426376e-03 -7.70148415e-06 -8.71431870e-06 -9.56771594e-06 -6.78510758e-04  7.21561023e-02 
 1.13508107e-04  1.39276742e-04 -3.20264143e-05 -7.89516577e-06  1.72967648e+00 -5.75390379e-03 -1.58851753e-05 -1.69275438e-05 -1.75787763e-05 -4.47757793e-04  7.21558923e-02 
 1.13508949e-04  2.70600251e-05 -4.30153599e-05 -3.74132210e-05  1.51610823e+00 -6.94118204e-03 -2.40039064e-05 -2.41420810e-05 -2.41962655e-05 -2.75958405e-04  7.21556580e-02 
 1.13510085e-04  1.29235486e-04 -3.89292107e-05 -3.61927444e-06  1.24120732e+00 -8.65594366e-03 -2.45563250e-05 -2.48374604e-05 -2.42219176e-05 -1.48086401e-04  7.21553419e-02 
 1.13511154e-04  1.23593439e-05 -3.76335779e-05 -3.36922717e-05  9.80792525e-01 -1.07976408e-02 -2.47934057e-05 -2.44201459e-05 -2.35079275e-05 -7.85547387e-05  7.21550442e-02 
 1.13513027e-04  1.27004552e-04 -6.54444334e-05 -3.00621061e-05  5.81513100e-01 -1.24820667e-02 -6.37509320e-05 -6.30569372e-05 -6.07374634e-05 -4.43816944e-05  7.21545230e-02 
 1.13515152e-04  3.09677447e-05 -3.92993681e-04 -3.33369826e-04  2.65354505e-01  4.45974592e-02 -4.52347511e-04 -4.43073852e-04 -4.26887479e-04 -1.42236804e-04  7.21539313e-02 
 1.13516803e-04  1.40363177e-04 -1.02681295e-03 -8.29391417e-04  1.28682221e-01  1.88063893e-01 -1.19186601e-03 -1.16245583e-03 -1.11389523e-03 -3.56514507e-04  7.21534717e-02 
 1.13518630e-04  3.72083490e-05 -1.36473457e-03 -1.11943114e-03  4.35344037e-02  4.71388491e-01 -1.56058497e-03 -1.49928751e-03 -1.41388587e-03 -3.99394339e-04  7.21529632e-02 
 1.13520476e-04  1.47822376e-04 -1.21207318e-03 -9.43659145e-04  1.55299497e-02  8.57613510e-01 -1.34157149e-03 -1.26641535e-03 -1.18035459e-03 -3.11073804e-04  7.21524495e-02 
 1.13522466e-04  6.84281137e-05 -7.74874239e-04 -5.87908583e-04  2.31244284e-03  1.48781329e+00 -8.22501384e-04 -7.63384270e-04 -7.14834048e-04 -1.71051442e-04  7.21518954e-02 
 1.13523945e-04  1.95743824e-04  1.22281054e-04  1.84192533e-04  1.76585931e-03  1.78735807e+00  9.77168496e-05  1.17583210e-04  1.16852629e-04  8.40835745e-05  7.21514839e-02 
 1.13525368e-04  7.79209961e-05  6.97313043e-04  5.72276420e-04  2.21925186e-04  1.79439225e+00  6.03494311e-04  5.78310014e-04  5.27887959e-04  1.61617182e-04  7.21510878e-02 
 1.13526701e-04  1.78349678e-04  6.81089910e-04  5.72990477e-04  3.36404831e-04  1.77434300e+00  5.52812054e-04  4.97734512e-04  4.21946811e-04  8.17895814e-05  7.21507168e-02 
 1.13528159e-04  6.00920298e-05  5.45577784e-04  4.43651311e-04 -5.16215706e-04  1.78335948e+00  4.00224117e-04  3.30653598e-04  2.61461700e-04  3.54860160e-05  7.21503110e-02 
 1.13529853e-04  1.63973381e-04  4.09504431e-04  3.44796439e-04 -3.84727611e-04  1.80232734e+00  2.14187616e-04  1.44660419e-04  9.68209473e-05 -1.07199759e-05  7.21498394e-02 
 1.13531702e-04  4.82482024e-05  2.87744207e-04  2.12304002e-04 -9.18121058e-04  1.80022509e+00  6.27796543e-05  3.43554507e-06 -1.83636459e-05 -2.86673646e-05  7.21493248e-02 
 1.13534475e-04  1.55421904e-04  1.23095974e-04  1.08990441e-04 -7.77496361e-04  1.80048747e+00 -1.11105115e-04 -1.50807425e-04 -1.45464342e-04 -6.21772404e-05  7.21485531e-02 
 1.13537922e-04  3.84558955e-05  1.21694252e-05 -3.00397273e-07 -1.13505809e-03  1.80048302e+00 -2.07020109e-04 -2.25126894e-04 -2.05627644e-04 -6.73444041e-05  7.21475938e-02 
 1.13544815e-04  1.44030967e-04 -7.79905079e-05 -4.22256752e-05 -8.39609854e-04  1.80012166e+00 -2.58152658e-04 -2.58061975e-04 -2.40664626e-04 -7.96230062e-05  7.21456753e-02 
 1.13556064e-04  2.62853914e-05 -7.94512658e-05 -6.88296127e-05 -9.15519323e-04  1.80037570e+00 -2.18271088e-04 -2.20162613e-04 -2.13673364e-04 -6.48848258e-05  7.21425449e-02 
 1.13572586e-04  1.35906551e-04 -5.22683184e-05 -2.03986574e-05 -3.65736011e-04  1.79997957e+00 -1.78646945e-04 -1.88452802e-04 -1.83382877e-04 -6.19140046e-05  7.21379474e-02 
 1.13604170e-04  1.86143290e-05 -1.75585561e-05 -1.97924665e-05 -4.33144602e-04  1.80012825e+00 -1.35279670e-04 -1.43373819e-04 -1.37488553e-04 -4.24116620e-05  7.21291601e-02 
 1.13654980e-04  1.16588635e-04  3.60757661e-05  4.35598278e-05 -3.14698065e-05  1.79976095e+00 -1.96760563e-05 -2.54389113e-05 -2.40418879e-05 -1.22629139e-05  7.21150271e-02 
 1.13703288e-04 -1.79060212e-06  5.41110060e-05  2.72765422e-05 -1.16459918e-04  1.80009055e+00  3.41890828e-05  3.23988597e-05  3.34282159e-05  1.14414147e-05  7.21015941e-02 
 1.13737826e-04  1.09058066e-04  1.47913251e-05  2.06730995e-05  9.80187090e-05  1.79972390e+00  4.69679972e-06  5.50421617e-06  6.42422541e-06 -1.12542637e-06  7.20919927e-02 
 1.13750100e-04 -2.64026614e-06  2.79292083e-05  5.61267607e-06 -1.11628346e-04  1.80010378e+00  2.16431073e-05  2.14868397e-05  2.15590059e-05  9.06748612e-06  7.20885810e-02 
 1.13750110e-04 -4.19942142e-03  4.91372821e-04  4.93398329e-04  4.10688136e-04  1.80064583e+00  5.06041304e-04  5.03765699e-04  5.18525460e-04  5.71624144e-03  7.20885782e-02 
 1.13750130e-04 -4.59174936e-03  1.34821168e-03  1.40209962e-03  1.36853628e-03  1.80158012e+00  1.41292848e-03  1.41080984e-03  1.42266084e-03  1.66909529e-02  7.20885727e-02 
 1.13750170e-04 -3.76897442e-03  2.93704638e-03  3.14009904e-03  3.15014572e-03  1.80327914e+00  3.16789065e-03  3.15384647e-03  3.11615983e-03  3.75913202e-02  7.20885616e-02 
 1.13750200e-04 -3.81553320e-03  4.07555333e-03  4.41646583e-03  4.45485192e-03  1.80440499e+00  4.46279810e-03  4.43197518e-03  4.35823166e-03  5.25750090e-02  7.20885532e-02 
 1.13750201e-04 -6.36979463e-04  4.06461671e-03  4.40701517e-03  4.44574028e-03  1.80438100e+00  4.45302086e-03  4.42244371e-03  4.34550893e-03  5.24666490e-02  7.20885531e-02 
 1.13750202e-04  5.10271149e-04  4.04643119e-03  4.39156063e-03  4.43100424e-03  1.80434368e+00  4.43760280e-03  4.40735052e-03  4.32324914e-03  5.23225494e-02  7.20885528e-02 
 1.13750204e-04  1.40010661e-04  4.01979203e-03  4.36877887e-03  4.40996751e-03  1.80430272e+00  4.41895705e-03  4.38700874e-03  4.29143432e-03  5.21464710e-02  7.20885522e-02 
 1.13750208e-04  3.10836195e-04  3.98068282e-03  4.33668641e-03  4.38091156e-03  1.80421772e+00  4.39598460e-03  4.35924945e-03  4.25219338e-03  5.18184242e-02  7.20885510e-02 
 1.13750216e-04  1.83219701e-04  3.91822967e-03  4.28778744e-03  4.33742621e-03  1.80405267e+00  4.35947998e-03  4.31646174e-03  4.19947880e-03  5.12208320e-02  7.20885487e-02 
 1.13750233e-04  3.47513032e-04  3.81472907e-03  4.20182844e-03  4.25997084e-03  1.80375160e+00  4.29410581e-03  4.24088761e-03  4.11415767e-03  5.01228715e-02  7.20885441e-02 
 1.13750266e-04  2.51453167e-04  3.65518200e-03  4.04691501e-03  4.11281241e-03  1.80321283e+00  4.16366036e-03  4.09836189e-03  3.96262107e-03  4.82385662e-02  7.20885348e-02 
 1.13750333e-04  3.80804480e-04  3.41285286e-03  3.76407504e-03  3.82592029e-03  1.80236424e+00  3.88292018e-03  3.81521039e-03  3.69059800e-03  4.52014944e-02  7.20885162e-02 
 1.13750467e-04  2.68293173e-04  3.04873014e-03  3.28963323e-03  3.32188222e-03  1.80126405e+00  3.35478247e-03  3.30902556e-03  3.23540717e-03  4.06860827e-02  7.20884791e-02 
 1.13750644e-04  4.00370630e-04  2.68623711e-03  2.81355707e-03  2.81317904e-03  1.80051888e+00  2.81866342e-03  2.79929231e-03  2.78094711e-03  3.62164174e-02  7.20884298e-02 
 1.13750914e-04  3.50996230e-04  2.26072071e-03  2.27945992e-03  2.25478132e-03  1.80001670e+00  2.25067726e-03  2.25064547e-03  2.27194360e-03  3.08533159e-02  7.20883548e-02 
 1.13751454e-04  5.05279075e-04  1.67398519e-03  1.66669375e-03  1.63490814e-03  1.80001187e+00  1.61327526e-03  1.62093672e-03  1.65472219e-03  2.28348320e-02  7.20882047e-02 
 1.13752100e-04  3.37543666e-04  1.22008931e-03  1.26549914e-03  1.24687945e-03  1.80054493e+00  1.21099774e-03  1.21230978e-03  1.22839394e-03  1.61006742e-02  7.20880252e-02 
 1.13752875e-04  2.23783922e-04  7.39307355e-04  6.20429543e-04  6.01107744e-04  1.80061563e+00  6.27401978e-04  6.33806272e-04  6.47225442e-04  1.02225248e-02  7.20878098e-02 
 1.13753579e-04  6.67510732e-05  4.58361874e-04  2.84474770e-04  2.68550627e-04  1.80046324e+00  2.95982756e-04  3.04387030e-04  3.14813153e-04  6.74414658e-03  7.20876141e-02 
 1.13754547e-04  1.57910674e-04  2.33661602e-04  1.29104275e-04  1.26141373e-04  1.79942063e+00  1.45138316e-04  1.43927992e-04  1.45177171e-04  3.86151416e-03  7.20873450e-02 
 1.13755610e-04  4.98712091e-05  9.33929782e-05  5.35883944e-05  5.37784495e-05  1.80586147e+00  7.00490968e-05  6.69515057e-05  6.48089467e-05  2.10821189e-03  7.20870497e-02 
 1.13756507e-04  1.21896513e-04  5.14571586e-05  4.00955093e-05  3.92683905e-05  1.80925117e+00  5.49138226e-05  5.06541644e-05  4.74375650e-05  1.28697555e-03  7.20868002e-02 
 1.13757480e-04  1.77911759e-05  2.49770688e-05  1.73104259e-05  9.17816490e-06  1.80095876e+00  2.81941723e-05  2.65598017e-05  2.43462292e-05  7.49454383e-04  7.20865299e-02 
 1.13758473e-04  1.14640763e-04  1.06391836e-05  1.31345254e-05  6.71436823e-06  1.79909889e+00  1.98493717e-05  1.93687245e-05  1.81531361e-05  4.34103077e-04  7.20862538e-02 
 1.13759883e-04  1.20078544e-05  3.11283366e-06  4.19118799e-06 -6.74230410e-06  1.80016395e+00  7.18667843e-06  9.01770478e-06  8.92503658e-06  1.97977789e-04  7.20858619e-02 
 1.13761353e-04  1.02140467e-04  8.88224615e-07  3.87947267e-06 -6.63716009e-06  1.79956632e+00  4.11432095e-06  6.50229029e-06  7.12308070e-06  8.62308028e-05  7.20854535e-02 
 1.13763995e-04  6.07203826e-06  3.07312520e-06  1.75242473e-06 -9.81904463e-06  1.80001708e+00  1.16777005e-06  3.86773707e-06  4.47930173e-06  1.83051767e-05  7.20847190e-02 
 1.13767326e-04  1.00590880e-04  6.36769383e-06  4.00371138e-06 -5.82271421e-06  1.79970051e+00  3.86810703e-06  5.37149224e-06  5.76249453e-06  1.72390033e-06  7.20837933e-02 
 1.13772661e-04  6.15768166e-06  9.58472034e-06  4.12881348e-06 -4.61236124e-06  1.79998829e+00  5.70265604e-06  6.23548935e-06  6.11285922e-06  3.18237246e-06  7.20823108e-02 
 1.13783330e-04  1.00513560e-04  1.05611300e-05  5.65467516e-06 -1.01722848e-07  1.79973260e+00  7.59459862e-06  7.26496755e-06  7.40605070e-06  6.64926051e-07  7.20793458e-02 
 1.13799110e-04  6.20188634e-06  9.39842467e-06  3.86421551e-06 -2.44245730e-07  1.79997584e+00  5.91580645e-06  5.95131842e-06  6.01474903e-06  3.24371152e-06  7.20749610e-02 
 1.13830291e-04  1.00579724e-04  6.17102213e-06  2.96909060e-06  1.78640613e-06  1.79973911e+00  4.44942298e-06  4.40395315e-06  4.57646053e-06 -1.49241452e-07  7.20662978e-02 
 1.13892653e-04  6.35545243e-06  2.77512245e-06  2.40519315e-07  4.09675361e-08  1.79997105e+00  1.44153634e-06  1.57101644e-06  1.51523161e-06  2.04137081e-06  7.20489765e-02 
 1.14000000e-04  1.00729215e-04  6.68336080e-07  6.02034246e-07  1.05228126e-06  1.79974017e+00  7.82421342e-07  6.94922734e-07  7.82931939e-07 -1.20131854e-06  7.20191764e-02 
 1.14000010e-04  4.18287277e-03 -4.70273047e-04 -5.02241481e-04 -5.02988483e-04  1.79919807e+00 -4.94442700e-04 -4.94452460e-04 -5.02260051e-04 -5.75658085e-03  7.20191736e-02 
 1.14000030e-04  4.04559665e-03 -1.34767009e-03 -1.44870066e-03 -1.45506431e-03  1.79818492e+00 -1.43048176e-03 -1.43020372e-03 -1.43309743e-03 -1.68062017e-02  7.20191680e-02 
 1.14000070e-04  4.84098033e-03 -2.95388632e-03 -3.21127759e-03 -3.23870257e-03  1.79636379e+00 -3.21299189e-03 -3.19782461e-03 -3.15833694e-03 -3.77845643e-02  7.20191569e-02 
 1.14000100e-04  5.70337189e-03 -4.09030989e-03 -4.46545418e-03 -4.51400739e-03  1.79513942e+00 -4.51161994e-03 -4.47525635e-03 -4.39944335e-03 -5.27740557e-02  7.20191486e-02 
 1.14000101e-04  2.40877134e-03 -4.07903956e-03 -4.45530803e-03 -4.50420624e-03  1.79516390e+00 -4.50136070e-03 -4.46538374e-03 -4.38712253e-03 -5.26626355e-02  7.20191485e-02 
 1.14000102e-04  1.01683518e-03 -4.05931017e-03 -4.43756602e-03 -4.48725689e-03  1.79520502e+00 -4.48375607e-03 -4.44871698e-03 -4.36532226e-03 -5.25092241e-02  7.20191482e-02 
 1.14000104e-04  1.12037326e-03 -4.02842352e-03 -4.40862696e-03 -4.46005174e-03  1.79524526e+00 -4.45954587e-03 -4.42371548e-03 -4.33239252e-03 -5.23175427e-02  7.20191476e-02 
 1.14000108e-04  9.74006254e-04 -3.98502859e-03 -4.36760796e-03 -4.42175701e-03  1.79530817e+00 -4.43135149e-03 -4.39012668e-03 -4.28959185e-03 -5.19759156e-02  7.20191465e-02 
 1.14000116e-04  1.07661147e-03 -3.91858432e-03 -4.30593280e-03 -4.36463113e-03  1.79544162e+00 -4.38923302e-03 -4.34062554e-03 -4.22989981e-03 -5.13468243e-02  7.20191442e-02 
 1.14000133e-04  8.79976242e-04 -3.80741407e-03 -4.19809057e-03 -4.26314503e-03  1.79567765e+00 -4.31519233e-03 -4.25410241e-03 -4.13158085e-03 -5.01968001e-02  7.20191396e-02 
 1.14000166e-04  9.20724120e-04 -3.63454952e-03 -4.00700870e-03 -4.07782011e-03  1.79611006e+00 -4.17273065e-03 -4.09544377e-03 -3.95981211e-03 -4.82263496e-02  7.20191304e-02 
 1.14000232e-04  7.11471381e-04 -3.36928039e-03 -3.66540454e-03 -3.72995427e-03  1.79680363e+00 -3.86200519e-03 -3.77786324e-03 -3.64752978e-03 -4.50568808e-02  7.20191120e-02 
 1.14000364e-04  7.28916602e-04 -2.97724733e-03 -3.13037227e-03 -3.16295890e-03  1.79778875e+00 -3.28153583e-03 -3.22000065e-03 -3.13697479e-03 -4.03814470e-02  7.20190753e-02 
 1.14000547e-04  5.54104259e-04 -2.59594459e-03 -2.64595261e-03 -2.64755420e-03  1.79862195e+00 -2.72306927e-03 -2.68873840e-03 -2.65896582e-03 -3.56507392e-02  7.20190245e-02 
 1.14000913e-04  6.39534454e-04 -2.05370139e-03 -2.02673417e-03 -2.00782111e-03  1.79939946e+00 -2.04144624e-03 -2.02846362e-03 -2.04361885e-03 -2.85307906e-02  7.20189229e-02 
 1.14001410e-04  4.54557320e-04 -1.53787230e-03 -1.47419284e-03 -1.45645854e-03  1.79898419e+00 -1.46354744e-03 -1.45938410e-03 -1.48713595e-03 -2.13889055e-02  7.20187850e-02 
 1.14001940e-04  3.57798836e-04 -1.16477996e-03 -1.10913952e-03 -1.10437199e-03  1.79796500e+00 -1.08618527e-03 -1.08376561e-03 -1.10394961e-03 -1.58341700e-02  7.20186381e-02 
 1.14002691e-04  1.53875100e-04 -8.07706856e-04 -8.25186612e-04 -8.32029115e-04  1.79792854e+00 -7.84391896e-04 -7.81802059e-04 -7.86759206e-04 -1.04298582e-02  7.20184297e-02 
 1.14003382e-04  2.35222120e-04 -5.24620702e-04 -5.66369870e-04 -5.68143814e-04  1.80040907e+00 -5.22242203e-04 -5.24507917e-04 -5.23132649e-04 -7.06728361e-03  7.20182380e-02 
 1.14004100e-04  6.62209203e-05 -2.29614747e-04 -2.26514909e-04 -2.19724588e-04  1.80262999e+00 -2.02573287e-04 -2.11547627e-04 -2.12429552e-04 -4.55261983e-03  7.20180387e-02 
 1.14004897e-04  1.49465049e-04 -9.58430766e-05 -6.94157914e-05 -6.25523798e-05  1.79902507e+00 -6.35934040e-05 -7.26205848e-05 -7.48502045e-05 -2.83587194e-03  7.20178175e-02 
 1.14005787e-04  2.50196634e-05 -1.43313957e-04 -1.13357577e-04 -1.08913191e-04  1.79378355e+00 -1.17281940e-04 -1.22273165e-04 -1.24652448e-04 -1.79185686e-03  7.20175703e-02 
 1.14006774e-04  1.31760785e-04 -2.03386005e-04 -1.86074106e-04 -1.84475165e-04  1.80067738e+00 -1.89157620e-04 -1.92906501e-04 -1.95593315e-04 -1.15957515e-03  7.20172965e-02 
 1.14008016e-04  2.34430390e-05 -2.53773206e-04 -2.50593411e-04 -2.52357710e-04  1.80233212e+00 -2.51139568e-04 -2.53962636e-04 -2.57054066e-04 -7.35070135e-04  7.20169519e-02 
 1.14009650e-04  1.41810827e-04 -3.07090272e-04 -3.10057879e-04 -3.09633703e-04  1.80077607e+00 -3.07060202e-04 -3.10571121e-04 -3.13356503e-04 -5.06063073e-04  7.20164985e-02 
 1.14011147e-04  2.35284610e-05 -2.89323308e-04 -2.96193732e-04 -2.96477025e-04  1.80069402e+00 -2.93932036e-04 -2.97001115e-04 -2.98898319e-04 -3.79534517e-04  7.20160829e-02 
 1.14012889e-04  1.30810822e-04 -2.47937754e-04 -2.52370485e-04 -2.51381092e-04  1.80041177e+00 -2.50647915e-04 -2.53523134e-04 -2.54209607e-04 -2.87630056e-04  7.20155995e-02 
 1.14014527e-04  6.79178882e-06 -1.89608313e-04 -1.90368331e-04 -1.90700225e-04  1.80012014e+00 -1.91508303e-04 -1.93208491e-04 -1.93002858e-04 -2.00614670e-04  7.20151451e-02 
 1.14016414e-04  1.07855411e-04 -1.29488857e-04 -1.26207800e-04 -1.26124506e-04  1.79983174e+00 -1.29023861e-04 -1.30063117e-04 -1.29026350e-04 -1.29727226e-04  7.20146213e-02 
 1.14018197e-04  8.81029657e-07 -7.54696283e-05 -7.17114631e-05 -7.26257259e-05  1.79983855e+00 -7.52939675e-05 -7.52175501e-05 -7.39093350e-05 -6.76936822e-05  7.20141269e-02 
 1.14020511e-04  1.07360885e-04 -3.26005607e-05 -3.01965948e-05 -3.02148705e-05  1.79986354e+00 -3.23328721e-05 -3.20725846e-05 -3.09013255e-05 -3.03213613e-05  7.20134848e-02 
 1.14023992e-04  7.59573320e-08 -5.34795561e-06 -4.65301067e-06 -5.25917712e-06  1.79984048e+00 -5.97061574e-06 -5.21561023e-06 -4.66321411e-06 -1.50257224e-06  7.20125186e-02 
 1.14029219e-04  1.07288015e-04  4.15127106e-07 -1.37005475e-08  3.69358859e-07  1.79987022e+00  1.04740233e-07  3.41003239e-07  4.46064742e-07 -2.06464508e-06  7.20110683e-02 
 1.14038313e-04 -1.99312021e-08  1.11138546e-06  6.81265318e-07  3.00955658e-07  1.79983958e+00  6.24325200e-07  8.75748519e-07  8.30422002e-07  2.92105532e-06  7.20085453e-02 
 1.14054770e-04  1.07279936e-04  2.90845973e-07 -2.15145158e-07  2.40996358e-07  1.79987086e+00  2.56363655e-07  1.09807572e-07  1.39681877e-07 -2.44241048e-06  7.20039796e-02 
 1.14084095e-04 -6.40070415e-08  9.41997322e-07  6.98208007e-07  3.34415130e-07  1.79983925e+00  6.17574932e-07  7.74702933e-07  7.56656614e-07  2.94567899e-06  7.19958449e-02 
 1.14139710e-04  1.07261374e-04 -7.97771348e-08 -3.40079981e-07  1.10217500e-07  1.79987097e+00  2.79820913e-09 -1.38822290e-07 -1.20579958e-07 -2.55534844e-06  7.19804217e-02 
 1.14250100e-04 -8.52934498e-08  6.28519399e-07  6.55594500e-07  2.58087699e-07  1.79983913e+00  4.33968387e-07  5.83131835e-07  5.63733161e-07  2.89499316e-06  7.19498241e-02 
 1.14250110e-04 -4.19304536e-03  4.65419990e-04  4.80347243e-04  4.80954553e-04  1.80035900e+00  4.85792433e-04  4.83830833e-04  4.98500261e-04  5.71112580e-03  7.19498213e-02 
 1.14250130e-04 -4.58333540e-03  1.32453445e-03  1.38450591e-03  1.38988036e-03  1.80127770e+00  1.39357910e-03  1.39176877e-03  1.40355148e-03  1.66869048e-02  7.19498158e-02 
 1.14250170e-04 -3.76362471e-03  2.91355992e-03  3.12260888e-03  3.14648231e-03  1.80297879e+00  3.14673873e-03  3.13293708e-03  3.09521118e-03  3.75853088e-02  7.19498047e-02 
 1.14250200e-04 -3.81142939e-03  4.05080183e-03  4.39451231e-03  4.43679377e-03  1.80413260e+00  4.43956595e-03  4.40895025e-03  4.33518669e-03  5.25664331e-02  7.19497964e-02 
 1.14250201e-04 -6.33432921e-04  4.03984242e-03  4.38512370e-03  4.42770853e-03  1.80411020e+00  4.42976705e-03  4.39939809e-03  4.32244372e-03  5.24580466e-02  7.19497962e-02 
 1.14250202e-04  5.13245401e-04  4.02158036e-03  4.36980004e-03  4.41312459e-03  1.80407700e+00  4.41432323e-03  4.38428121e-03  4.30016097e-03  5.23139156e-02  7.19497959e-02 
 1.14250204e-04  1.42713422e-04  3.99471791e-03  4.34720263e-03  4.39230063e-03  1.80404854e+00  4.39566440e-03  4.36392618e-03  4.26833436e-03  5.21378137e-02  7.19497954e-02 
 1.14250208e-04  3.13193343e-04  3.95523437e-03  4.31523602e-03  4.36306373e-03  1.80399313e+00  4.37267417e-03  4.33614431e-03  4.22907885e-03  5.18096977e-02  7.19497942e-02 
 1.14250216e-04  1.85140141e-04  3.89223245e-03  4.26635624e-03  4.31858583e-03  1.80388421e+00  4.33619114e-03  4.29336704e-03  4.17637829e-03  5.12119596e-02  7.19497919e-02 
 1.14250233e-04  3.48771696e-04  3.78803648e-03  4.18044836e-03  4.23930503e-03  1.80368553e+00  4.27096865e-03  4.21793600e-03  4.09121333e-03  5.01139028e-02  7.19497873e-02 
 1.14250266e-04  2.52012854e-04  3.62804300e-03  4.02601793e-03  4.09022768e-03  1.80331996e+00  4.14111211e-03  4.07599509e-03  3.94027671e-03  4.82299104e-02  7.19497780e-02 
 1.14250333e-04  3.80351419e-04  3.38610952e-03  3.74466125e-03  3.80266015e-03  1.80271193e+00  3.86189231e-03  3.79440637e-03  3.66984651e-03  4.51941725e-02  7.19497595e-02 
 1.14250467e-04  2.67155416e-04  3.02361203e-03  3.27319884e-03  3.30103657e-03  1.80181960e+00  3.33661193e-03  3.29122501e-03  3.21769621e-03  4.06815819e-02  7.19497225e-02 
 1.14250644e-04  3.99051238e-04  2.66333440e-03  2.80031977e-03  2.79645743e-03  1.80106862e+00  2.80367134e-03  2.78477290e-03  2.76649903e-03  3.62182250e-02  7.19496733e-02 
 1.14250914e-04  3.50033172e-04  2.24003878e-03  2.26876180e-03  2.24316429e-03  1.80040042e+00  2.23841108e-03  2.23877207e-03  2.26014109e-03  3.08615832e-02  7.19495986e-02 
 1.14251453e-04  5.05680056e-04  1.65210155e-03  1.65395167e-03  1.62596455e-03  1.80012799e+00  1.59943966e-03  1.60726283e-03  1.64114887e-03  2.28450105e-02  7.19494492e-02 
