 9.82507666e-05  3.18263517e-04  2.45448910e-03  2.53274633e-03  2.51662895e-03  2.53979355e-03  1.80083831e+00  2.50812328e-03  2.51133398e-03  3.32998331e-02  9.81492439e-02 
 9.82510801e-05  5.14130563e-04  2.02386165e-03  2.01949364e-03  1.99006133e-03  2.00196763e-03  1.80032847e+00  1.98759808e-03  2.01815546e-03  2.74755787e-02  9.81493715e-02 
 9.82517071e-05  3.86549850e-04  1.45730002e-03  1.50776158e-03  1.48552674e-03  1.47811579e-03  1.80001597e+00  1.44956572e-03  1.47537924e-03  1.90898110e-02  9.81496268e-02 
 9.82523320e-05  4.12245335e-04  1.02314438e-03  1.03858899e-03  1.02293567e-03  1.01739103e-03  1.79989766e+00  1.01133679e-03  1.02574454e-03  1.33189324e-02  9.81498813e-02 
 9.82530297e-05  1.00375672e-04  6.21805643e-04  5.00531888e-04  4.82618882e-04  4.77837132e-04  1.79983168e+00  5.20312131e-04  5.33703815e-04  8.80234160e-03  9.81501653e-02 
 9.82537650e-05  1.91800729e-04  3.64202464e-04  2.30945968e-04  2.22925414e-04  2.32929175e-04  1.79942472e+00  2.47419027e-04  2.55906219e-04  5.71132611e-03  9.81504647e-02 
 9.82547072e-05  6.40017223e-05  1.60227565e-04  9.69660910e-05  1.01331855e-04  1.11381329e-04  1.79798165e+00  1.06026001e-04  1.08093552e-04  3.32284954e-03  9.81508484e-02 
 9.82555390e-05  1.82142043e-04  6.25731791e-05  5.09432305e-05  6.02257305e-05  7.37482121e-05  1.80817683e+00  6.24050730e-05  5.82313570e-05  2.07583875e-03  9.81511871e-02 
 9.82564770e-05  3.15868863e-05  7.97825135e-06  2.73948748e-05  3.77634088e-05  4.29444711e-05  1.81348617e+00  3.96406531e-05  3.73114912e-05  1.24098014e-03  9.81515690e-02 
 9.82572954e-05  1.48188385e-04 -1.30649108e-05  1.13107615e-05  2.03053845e-05  2.68141861e-05  1.80612879e+00  1.84273160e-05  1.71043648e-05  7.83155042e-04  9.81519022e-02 
 9.82581890e-05  1.71091327e-05 -1.30363817e-05  4.65912865e-06  1.16787728e-05  1.09120109e-05  1.80223867e+00  1.23612276e-05  9.03091030e-06  4.83836998e-04  9.81522661e-02 
 9.82591923e-05  1.43476067e-04 -1.27979471e-05 -2.28103231e-06  2.49077708e-06  4.30459395e-06  1.80066994e+00  2.29568362e-06  1.90201280e-06  2.74517579e-04  9.81526746e-02 
 9.82603527e-05  6.95598360e-06 -5.44293777e-06 -4.16281275e-06 -1.50252917e-06 -5.49231170e-06  1.79997006e+00  5.03102007e-09 -1.34966919e-06  1.48115126e-04  9.81531471e-02 
 9.82626734e-05  1.33193532e-04 -4.79987081e-06 -7.38297648e-06 -7.19842663e-06 -7.07981304e-06  1.79971522e+00 -6.87593695e-06 -5.66243144e-06  3.17967036e-05  9.81540920e-02 
 9.82656201e-05  2.73104090e-06  1.44712872e-07 -5.37947089e-06 -6.13367333e-06 -9.91686988e-06  1.79968957e+00 -4.68438933e-06 -5.23557506e-06  5.87404991e-06  9.81552919e-02 
 9.82698653e-05  1.33153638e-04 -2.83563140e-06 -4.58161469e-06 -5.18341799e-06 -3.41063127e-06  1.79972110e+00 -5.13911868e-06 -4.49052227e-06 -3.20099084e-06  9.81570205e-02 
 9.82770189e-05  2.62473909e-06  7.39944889e-07 -1.36400567e-06 -1.48221066e-06 -3.81262409e-06  1.79969541e+00 -7.42444293e-07 -1.80028871e-06  1.76706948e-06  9.81599335e-02 
 9.82913263e-05  1.33067755e-04 -2.51158261e-06 -1.08848618e-06 -9.62787871e-07  1.42566879e-06  1.79972285e+00 -1.78310662e-06 -1.04100933e-06 -2.31859044e-06  9.81657598e-02 
 9.83199409e-05  2.54476347e-06  1.37022412e-06  4.42778449e-07  5.26410043e-07 -1.84615532e-06  1.79969726e+00  8.90577794e-07  1.07724220e-07  2.25329532e-06  9.81774133e-02 
 9.83771701e-05  1.33006414e-04 -1.72914139e-06 -4.53416464e-07 -4.31634572e-07  1.83319307e-06  1.79972285e+00 -1.06821803e-06 -2.92687005e-07 -2.09967280e-06  9.82007244e-02 
 9.84916286e-05  2.50179019e-06  1.81885275e-06  6.92440083e-07  6.70840254e-07 -1.64543089e-06  1.79969758e+00  1.22431722e-06  4.51313989e-07  2.34449500e-06  9.82473631e-02 
 9.85000000e-05  1.32990070e-04 -1.60094296e-06 -3.99133451e-07 -4.01846680e-07  1.92173474e-06  1.79972216e+00 -9.70616189e-07 -1.97812730e-07 -2.05719844e-06  9.82507751e-02 
 9.85000100e-05  4.19026392e-03 -4.69372800e-04 -5.01772636e-04 -5.03966719e-04 -5.27883594e-04  1.79924112e+00 -4.94261390e-04 -5.02216897e-04 -5.76793094e-03  9.82507791e-02 
 9.85000300e-05  4.04809760e-03 -1.34578671e-03 -1.44828135e-03 -1.45616690e-03 -1.49489265e-03  1.79831932e+00 -1.42940963e-03 -1.43265688e-03 -1.68445529e-02  9.82507873e-02 
 9.85000700e-05  4.85332520e-03 -2.95497148e-03 -3.21380375e-03 -3.24268753e-03 -3.34833630e-03  1.79659819e+00 -3.19903716e-03 -3.15902744e-03 -3.78917911e-02  9.82508036e-02 
 9.85001000e-05  5.71488357e-03 -4.09386377e-03 -4.47045366e-03 -4.52079310e-03 -4.72491942e-03  1.79539549e+00 -4.47761366e-03 -4.40109298e-03 -5.29157249e-02  9.82508158e-02 
 9.85001005e-05  2.42368472e-03 -4.08284323e-03 -4.46043077e-03 -4.51095421e-03 -4.69471549e-03  1.79540599e+00 -4.46793242e-03 -4.38888172e-03 -5.28043609e-02  9.82508160e-02 
 9.85001016e-05  1.03691403e-03 -4.06376646e-03 -4.44301178e-03 -4.49390077e-03 -4.63770941e-03  1.79542267e+00 -4.45180621e-03 -4.36740314e-03 -5.26511451e-02  9.82508165e-02 
 9.85001036e-05  1.14183288e-03 -4.03418500e-03 -4.41481493e-03 -4.46692282e-03 -4.58863647e-03  1.79544614e+00 -4.42793633e-03 -4.33522566e-03 -5.24601930e-02  9.82508173e-02 
 9.85001078e-05  9.94077198e-04 -3.99192543e-03 -4.37456435e-03 -4.42958464e-03 -4.56819956e-03  1.79548502e+00 -4.39530727e-03 -4.29315545e-03 -5.21191979e-02  9.82508190e-02 
 9.85001160e-05  1.10114078e-03 -3.92584473e-03 -4.31298321e-03 -4.37258131e-03 -4.50925955e-03  1.79555536e+00 -4.34590251e-03 -4.23352737e-03 -5.14891567e-02  9.82508224e-02 
 9.85001326e-05  9.01051688e-04 -3.81467184e-03 -4.20464965e-03 -4.27055529e-03 -4.42183970e-03  1.79568791e+00 -4.25891079e-03 -4.13474538e-03 -5.03323695e-02  9.82508291e-02 
 9.85001656e-05  9.42103414e-04 -3.64134817e-03 -4.01254956e-03 -4.08400352e-03 -4.24051033e-03  1.79592624e+00 -4.09946896e-03 -3.96198461e-03 -4.83364246e-02  9.82508426e-02 
 9.85002318e-05  7.29557425e-04 -3.37426458e-03 -3.66917062e-03 -3.73405430e-03 -3.89153734e-03  1.79632244e+00 -3.78030634e-03 -3.64787599e-03 -4.50953641e-02  9.82508695e-02 
 9.85003641e-05  7.47168133e-04 -2.97991776e-03 -3.13182664e-03 -3.16465535e-03 -3.27943483e-03  1.79691228e+00 -3.21971327e-03 -3.13516138e-03 -4.02612241e-02  9.82509235e-02 
 9.85006203e-05  5.51289204e-04 -2.46705991e-03 -2.48894890e-03 -2.48316105e-03 -2.56239654e-03  1.79767644e+00 -2.51561326e-03 -2.50124928e-03 -3.36148199e-02  9.82510279e-02 
 9.85010902e-05  6.47037380e-04 -1.84260461e-03 -1.79713516e-03 -1.77564581e-03 -1.82631539e-03  1.79852292e+00 -1.78709460e-03 -1.81416669e-03 -2.49774972e-02  9.82512194e-02 
 9.85017406e-05  3.30555673e-04 -1.26384419e-03 -1.21277931e-03 -1.19599143e-03 -1.22296180e-03  1.79909518e+00 -1.20317866e-03 -1.21848509e-03 -1.67984422e-02  9.82514845e-02 
 9.85024630e-05  2.67969497e-04 -8.66338231e-04 -8.79544208e-04 -8.75354937e-04 -8.75152079e-04  1.79937172e+00 -8.68570766e-04 -8.55083296e-04 -1.11583606e-02  9.82517790e-02 
 9.85030882e-05  1.72998069e-04 -6.25719008e-04 -7.05101705e-04 -7.04623959e-04 -6.89394526e-04  1.79970994e+00 -5.33349913e-04 -6.49602925e-04 -7.94321509e-03  9.82520338e-02 
 9.85038553e-05  2.14070246e-04 -3.41900902e-04 -3.97158632e-04 -3.92028624e-04 -3.64785782e-04  1.80035376e+00  2.73705002e-04 -3.41340053e-04 -5.03614025e-03  9.82523464e-02 
 9.85048170e-05  5.99437601e-05 -1.33899661e-04 -1.22691887e-04 -1.16601096e-04 -1.02944125e-04  1.79745503e+00  4.23496048e-04 -1.11921230e-04 -2.77921656e-03  9.82527384e-02 
 9.85056832e-05  1.46908116e-04 -9.36689568e-05 -4.58658054e-05 -4.75800356e-05 -4.35873137e-05  1.79108362e+00 -1.11120098e-03 -1.18484380e-04 -1.73389905e-03  9.82530915e-02 
 9.85064939e-05  5.25841392e-05 -6.87682454e-05 -1.39974373e-05 -1.90780788e-05 -2.51216507e-05  1.79238926e+00 -2.55716043e-03 -1.42157722e-04 -1.24691126e-03  9.82534219e-02 
 9.85073465e-05  1.46894046e-04 -5.40036442e-05 -2.66647216e-06 -8.94445034e-06 -1.24689592e-05  1.79879111e+00 -3.45318925e-03 -1.51775963e-04 -1.16671971e-03  9.82537694e-02 
 9.85081361e-05  3.94334466e-05 -4.12747165e-05  6.64829617e-07 -4.94872024e-06 -1.28117250e-05  1.79962645e+00 -4.18893599e-03 -1.60754671e-04 -1.16355100e-03  9.82540913e-02 
 9.85089969e-05  1.32882666e-04 -3.69896234e-05 -3.34760486e-07 -4.73048256e-06 -7.05965714e-06  1.79982609e+00 -4.84852016e-03 -1.67291238e-04 -1.01860946e-03  9.82544421e-02 
 9.85101732e-05  2.46755513e-05 -2.43739225e-05 -7.45382384e-07 -3.19279147e-06 -8.71196770e-06  1.79981671e+00 -5.75269973e-03 -1.62889557e-04 -6.86971965e-04  9.82549216e-02 
 9.85113945e-05  1.19784166e-04 -2.14869284e-05 -3.01266670e-06 -3.83701950e-06 -3.49193541e-06  1.79985395e+00 -6.85353036e-03 -1.62654235e-04 -4.31377205e-04  9.82554194e-02 
 9.85138370e-05  2.17454034e-05 -1.23370062e-05 -4.90051883e-06 -3.96011704e-06 -7.21772115e-06  1.79977747e+00 -1.03193853e-02 -1.68288846e-04 -2.23073388e-04  9.82564150e-02 
 9.85163992e-05  1.23818320e-04 -8.16163894e-06 -3.04304164e-06 -1.34456901e-06  7.33560296e-07  1.79983066e+00  7.13482376e-03 -1.59543947e-04 -1.57871183e-04  9.82574593e-02 
 9.85195375e-05  4.06878416e-05  1.18750704e-05  8.16411984e-06  1.05578916e-05  9.04705210e-06  1.79979731e+00  1.83362346e-01 -1.18865109e-04  8.52780578e-05  9.82587385e-02 
 9.85229402e-05  1.47178330e-04  2.75197489e-05  2.18670309e-05  2.50944949e-05  2.98350414e-05  1.79984726e+00  6.53658628e-01 -6.55523653e-05  3.24072843e-04  9.82601255e-02 
 9.85264466e-05  8.10618847e-05  4.21138319e-04  3.61491687e-04  3.95802191e-04  4.37531249e-04  1.80002996e+00  1.54014483e+00  4.80456467e-04  1.71266065e-04  9.82615548e-02 
 9.85289603e-05  1.71830698e-04  8.55308112e-04  6.87452800e-04  7.54598578e-04  8.45996615e-04  1.80018789e+00  1.83327836e+00  9.93249563e-04  1.77044806e-04  9.82625795e-02 
 9.85313259e-05  5.06974477e-05  5.98541678e-04  4.61049897e-04  5.10496405e-04  5.74718854e-04  1.79985120e+00  1.77138848e+00  6.72412570e-04  1.03972484e-04  9.82635438e-02 
 9.85339803e-05  1.47374570e-04  2.41859825e-04  1.85697715e-04  2.02207981e-04  2.29176434e-04  1.79988770e+00  1.80271399e+00  3.05519010e-04  4.73529723e-06  9.82646258e-02 
 9.85365267e-05  4.29121275e-05  1.75199145e-04  1.15701681e-04  1.17755769e-04  1.24385540e-04  1.79984438e+00  1.80487602e+00  2.49709338e-04  3.01955736e-05  9.82656638e-02 
 9.85392644e-05  1.45284179e-04  9.33529107e-05  6.42950620e-05  5.88385610e-05  6.39794204e-05  1.79985371e+00  1.79641505e+00  1.71407283e-04  6.98901852e-06  9.82667798e-02 
 9.85428219e-05  4.24404246e-05  7.52642672e-05  4.65570002e-05  3.81966972e-05  3.76689970e-05  1.79983065e+00  1.80484296e+00  1.90824511e-04  1.92191046e-05  9.82682301e-02 
 9.85472672e-05  1.39493298e-04 -1.95427390e-05 -2.50028384e-05 -3.91077406e-05 -4.01739477e-05  1.79981787e+00  1.79604088e+00  5.28211365e-05 -1.64787595e-05  9.82700422e-02 
 9.85532234e-05  3.44078914e-05 -9.17630281e-05 -8.43717821e-05 -1.03252683e-04 -1.14083980e-04  1.79978135e+00  1.80396658e+00 -6.46331030e-06 -2.17649627e-05  9.82724703e-02 
 9.85616428e-05  1.26054994e-04 -1.79576960e-04 -1.49174255e-04 -1.69583999e-04 -1.78827015e-04  1.79978013e+00  1.79625217e+00 -1.59972038e-04 -5.15437198e-05  9.82759027e-02 
 9.85736215e-05  2.39750203e-05 -9.20667648e-05 -7.66547880e-05 -8.32743623e-05 -8.49984250e-05  1.79980666e+00  1.80346915e+00 -5.45246516e-05 -1.50532335e-05  9.82807864e-02 
 9.85852847e-05  1.20319458e-04 -5.89968028e-05 -4.70266916e-05 -4.59428983e-05 -4.00013877e-05  1.79983121e+00  1.79648784e+00 -7.23018965e-05 -2.06148095e-05  9.82855417e-02 
 9.86086109e-05  2.21070890e-05 -4.46225149e-06 -2.81687869e-06  1.78340063e-06  1.11280581e-06  1.79983705e+00  1.80325306e+00  1.66113361e-05  5.06460296e-06  9.82950528e-02 
 9.86378447e-05  1.19170015e-04 -1.84169444e-05 -1.25936533e-05 -1.05102642e-05 -1.02799368e-05  1.79984647e+00  1.79661996e+00 -3.55589793e-05 -1.01469811e-05  9.83069740e-02 
 9.86702986e-05  2.17579373e-05  4.87640373e-06  4.80932998e-06  6.21771255e-06  3.16073559e-06  1.79984235e+00  1.80314602e+00  2.49049494e-05  7.34608820e-06  9.83202100e-02 
 9.87352062e-05  1.18896512e-04 -1.02851949e-05 -6.74835246e-06 -6.98181026e-06 -5.52067761e-06  1.79985275e+00  1.79669738e+00 -2.84358615e-05 -8.09124561e-06  9.83466872e-02 
 9.87501000e-05  2.16937641e-05  6.31355328e-06  5.29078559e-06  5.41072270e-06  3.06010504e-06  1.79984447e+00  1.80301000e+00  2.51743602e-05  7.25929870e-06  9.83527636e-02 
 9.87501100e-05 -4.17874671e-03  4.68746756e-04  4.83561056e-04  4.85458855e-04  5.74390962e-04  1.80031399e+00  1.80331494e+00  5.11528989e-04  5.71987743e-03  9.83527677e-02 
 9.87501300e-05 -4.56975442e-03  1.32649831e-03  1.38740538e-03  1.39441435e-03  1.48294880e-03  1.80120555e+00  1.80387511e+00  1.40821344e-03  1.67086344e-02  9.83527759e-02 
 9.87501700e-05 -3.74285267e-03  2.91826412e-03  3.12932999e-03  3.15482388e-03  3.26776453e-03  1.80284424e+00  1.80491353e+00  3.10199014e-03  3.76380333e-02  9.83527922e-02 
 9.87502000e-05 -3.79745410e-03  4.05736496e-03  4.40372416e-03  4.44750212e-03  4.61357263e-03  1.80395923e+00  1.80561589e+00  4.33979225e-03  5.26341465e-02  9.83528044e-02 
 9.87502005e-05 -6.20932385e-04  4.04652206e-03  4.39437526e-03  4.43830859e-03  4.58707858e-03  1.80394725e+00  1.80559715e+00  4.32721855e-03  5.25258032e-02  9.83528046e-02 
 9.87502016e-05  5.24088240e-04  4.02853228e-03  4.37912903e-03  4.42343529e-03  4.54554050e-03  1.80392799e+00  1.80556397e+00  4.30534268e-03  5.23816285e-02  9.83528051e-02 
 9.87502037e-05  1.54043973e-04  4.00209274e-03  4.35668519e-03  4.40237109e-03  4.52313497e-03  1.80389902e+00  1.80550289e+00  4.27411396e-03  5.22051637e-02  9.83528059e-02 
 9.87502078e-05  3.24601957e-04  3.96305312e-03  4.32484861e-03  4.37327858e-03  4.50552925e-03  1.80384718e+00  1.80538239e+00  4.23511292e-03  5.18760764e-02  9.83528076e-02 
 9.87502162e-05  1.95447434e-04  3.90056191e-03  4.27587551e-03  4.32854510e-03  4.45761785e-03  1.80375119e+00  1.80515558e+00  4.18216020e-03  5.12763053e-02  9.83528110e-02 
 9.87502329e-05  3.58785837e-04  3.79643733e-03  4.18940879e-03  4.24871367e-03  4.38751580e-03  1.80357052e+00  1.80472938e+00  4.09580619e-03  5.01743334e-02  9.83528178e-02 
 9.87502663e-05  2.62569669e-04  3.63529119e-03  4.03340772e-03  4.09788186e-03  4.23278641e-03  1.80324518e+00  1.80397817e+00  3.94216089e-03  4.82830638e-02  9.83528315e-02 
 9.87503331e-05  3.94327662e-04  3.39111822e-03  3.74941729e-03  3.80759797e-03  3.93067193e-03  1.80269795e+00  1.80284148e+00  3.66844695e-03  4.52289010e-02  9.83528587e-02 
 9.87504156e-05  2.83772108e-04  3.15401294e-03  3.44250245e-03  3.48155274e-03  3.56928360e-03  1.80216243e+00  1.80191085e+00  3.37492587e-03  4.22515013e-02  9.83528924e-02 
 9.87505808e-05  4.10229492e-04  2.78171597e-03  2.95399843e-03  2.95997295e-03  3.00955965e-03  1.80138999e+00  1.80086192e+00  2.91161802e-03  3.75340596e-02  9.83529598e-02 
 9.87507635e-05  3.19878337e-04  2.46218750e-03  2.54234259e-03  2.52662133e-03  2.55017755e-03  1.80084199e+00  1.80034431e+00  2.52320650e-03  3.33828386e-02  9.83530344e-02 
 9.87510809e-05  5.16324956e-04  2.02613349e-03  2.02225509e-03  1.99294640e-03  2.00492413e-03  1.80031277e+00  1.80000191e+00  2.02455306e-03  2.74894664e-02  9.83531638e-02 
 9.87517155e-05  3.87888149e-04  1.45233328e-03  1.50487590e-03  1.48295696e-03  1.47538674e-03  1.79997973e+00  1.79993160e+00  1.47174412e-03  1.90183588e-02  9.83534228e-02 
 9.87523406e-05  4.13750197e-04  1.01740609e-03  1.03237784e-03  1.01677166e-03  1.01124275e-03  1.79985708e+00  1.79988588e+00  1.01983552e-03  1.32660991e-02  9.83536778e-02 
 9.87530445e-05  1.01918728e-04  6.14049445e-04  4.93398544e-04  4.75572604e-04  4.70776706e-04  1.79977857e+00  1.79985497e+00  5.28946324e-04  8.73713378e-03  9.83539650e-02 
 9.87537811e-05  1.92891302e-04  3.63025104e-04  2.28702466e-04  2.20996484e-04  2.31112697e-04  1.79980265e+00  1.79985068e+00  2.57214768e-04  5.66965576e-03  9.83542655e-02 
 9.87547262e-05  6.90548861e-05  1.74436740e-04  9.54432569e-05  9.99538183e-05  1.09684525e-04  1.79982996e+00  1.79925638e+00  1.08855549e-04  3.29402584e-03  9.83546511e-02 
 9.87557570e-05  1.82700018e-04  4.07036310e-05  3.89865897e-05  4.87681926e-05  6.10481748e-05  1.79983806e+00  1.80095523e+00  4.16614201e-05  1.82798587e-03  9.83550717e-02 
 9.87565136e-05  4.25660529e-05 -1.13304277e-06  2.46844259e-05  3.48424435e-05  3.95004989e-05  1.79985140e+00  1.81220153e+00  3.14299800e-05  1.20951403e-03  9.83553804e-02 
 9.87573977e-05  1.51811384e-04 -2.09223517e-05  8.96451491e-06  1.76401490e-05  2.34709413e-05  1.79983688e+00  1.80491838e+00  1.20824760e-05  7.39544979e-04  9.83557411e-02 
 9.87583607e-05  2.07100429e-05 -2.54038973e-05  1.58446101e-06  8.04624636e-06  6.32875125e-06  1.79984112e+00  1.79950340e+00  4.20938952e-06  4.36797212e-04  9.83561340e-02 
 9.87594968e-05  1.44181231e-04 -1.65362892e-05 -4.33750654e-06 -3.16442389e-07  7.39927348e-07  1.79984965e+00  1.79994511e+00 -1.57278613e-06  2.28991509e-04  9.83565976e-02 
 9.87606991e-05  8.59649888e-06 -1.01670464e-05 -5.74762792e-06 -3.72413153e-06 -8.36440119e-06  1.79984163e+00  1.79979203e+00 -4.61617675e-06  1.20675100e-04  9.83570881e-02 
 9.87631036e-05  1.35419140e-04 -4.06648174e-06 -7.70479279e-06 -7.87987048e-06 -7.93617533e-06  1.79984882e+00  1.79990771e+00 -6.46695463e-06  2.35082163e-05  9.83580692e-02 
 9.87662130e-05  5.41343996e-06 -1.91737622e-06 -5.45467948e-06 -6.30878411e-06 -1.02515699e-05  1.79984451e+00  1.79980894e+00 -6.21608301e-06  3.89526763e-06  9.83593379e-02 
 9.87707250e-05  1.35511963e-04 -1.75318290e-06 -4.17321463e-06 -4.75066270e-06 -3.01635597e-06  1.79985112e+00  1.79989534e+00 -4.16016505e-06 -3.09011464e-06  9.83611790e-02 
 9.87793281e-05  5.26864128e-06 -1.51301107e-06 -1.11866885e-06 -1.21273655e-06 -3.72215661e-06  1.79984686e+00  1.79981559e+00 -2.31602844e-06  1.59305764e-06  9.83646894e-02 
 9.87965343e-05  1.35421974e-04 -1.66934019e-06 -9.41017492e-07 -8.93609410e-07  1.35117300e-06  1.79985274e+00  1.79989266e+00 -8.97425641e-07 -2.27042924e-06  9.83717106e-02 
 9.88309468e-05  5.15521569e-06 -6.17532205e-07  3.13323258e-07  2.92279295e-07 -2.24936772e-06  1.79984816e+00  1.79981745e+00 -6.17254562e-07  2.04659803e-06  9.83857546e-02 
 9.88997717e-05  1.35324852e-04 -3.68965083e-07 -3.22489893e-07 -3.64316577e-07  1.93056135e-06  1.79985422e+00  1.79989219e+00  6.84664903e-08 -1.99348234e-06  9.84138484e-02 
 9.90000000e-05  5.06381210e-06  1.81100444e-07  5.59992820e-07  5.21236590e-07 -1.86282090e-06  1.79984982e+00  1.79981802e+00 -6.82469295e-08  2.19476271e-06  9.84547750e-02 
 9.90000100e-05  4.19107436e-03 -4.69001183e-04 -5.01013766e-04 -5.03225723e-04 -5.27048677e-04  1.79937621e+00  1.79932394e+00 -5.00765510e-04 -5.76664452e-03  9.84547791e-02 
 9.90000300e-05  4.05524808e-03 -1.34489681e-03 -1.44720754e-03 -1.45516697e-03 -1.49337784e-03  1.79848177e+00  1.79837040e+00 -1.42934263e-03 -1.68417775e-02  9.84547873e-02 
 9.90000700e-05  4.85360875e-03 -2.95266015e-03 -3.21206909e-03 -3.24104410e-03 -3.34628879e-03  1.79686080e+00  1.79665603e+00 -3.15298183e-03 -3.78856877e-02  9.84548036e-02 
 9.90001000e-05  5.72032549e-03 -4.09188731e-03 -4.46865035e-03 -4.51904627e-03 -4.72262905e-03  1.79576682e+00  1.79550631e+00 -4.39390227e-03 -5.29086457e-02  9.84548159e-02 
 9.90001005e-05  2.42653550e-03 -4.08085037e-03 -4.45863739e-03 -4.50921539e-03 -4.69251549e-03  1.79577944e+00  1.79551730e+00 -4.38180546e-03 -5.27972631e-02  9.84548161e-02 
 9.90001016e-05  1.03756510e-03 -4.06178092e-03 -4.44126010e-03 -4.49219371e-03 -4.63560158e-03  1.79580031e+00  1.79553564e+00 -4.36064496e-03 -5.26441063e-02  9.84548165e-02 
 9.90001036e-05  1.14299510e-03 -4.03226786e-03 -4.41317132e-03 -4.46529515e-03 -4.58658713e-03  1.79583192e+00  1.79556736e+00 -4.32904789e-03 -5.24533484e-02  9.84548173e-02 
 9.90001078e-05  9.95344519e-04 -3.99019622e-03 -4.37307626e-03 -4.42807683e-03 -4.56629219e-03  1.79588626e+00  1.79562807e+00 -4.28750063e-03 -5.21126686e-02  9.84548190e-02 
 9.90001160e-05  1.10260026e-03 -3.92452625e-03 -4.31174611e-03 -4.37128781e-03 -4.50760240e-03  1.79598698e+00  1.79573932e+00 -4.22854626e-03 -5.14833373e-02  9.84548224e-02 
 9.90001326e-05  9.02353532e-04 -3.81419698e-03 -4.20380836e-03 -4.26964249e-03 -4.42065299e-03  1.79617594e+00  1.79594707e+00 -4.13095141e-03 -5.03280057e-02  9.84548292e-02 
 9.90001656e-05  9.44392967e-04 -3.64163528e-03 -4.01229284e-03 -4.08371075e-03 -4.24006329e-03  1.79651391e+00  1.79631992e+00 -3.96028423e-03 -4.83348801e-02  9.84548427e-02 
 9.90002318e-05  7.31785376e-04 -3.37536286e-03 -3.66971431e-03 -3.73463184e-03 -3.89215709e-03  1.79707152e+00  1.79693834e+00 -3.64919239e-03 -4.50989254e-02  9.84548697e-02 
 9.90003641e-05  7.50453950e-04 -2.98191807e-03 -3.13327552e-03 -3.16622288e-03 -3.28122246e-03  1.79787360e+00  1.79782829e+00 -3.13951841e-03 -4.02710738e-02  9.84549237e-02 
 9.90006212e-05  5.53876448e-04 -2.46846971e-03 -2.48937074e-03 -2.48367360e-03 -2.56311821e-03  1.79878559e+00  1.79882081e+00 -2.50554993e-03 -3.36109494e-02  9.84550287e-02 
 9.90010918e-05  6.49921612e-04 -1.84413587e-03 -1.79793450e-03 -1.77664110e-03 -1.82754220e-03  1.79951677e+00  1.79956964e+00 -1.81833001e-03 -2.49771702e-02  9.84552209e-02 
 9.90017428e-05  3.30367696e-04 -1.26526012e-03 -1.21463648e-03 -1.19809030e-03 -1.22538959e-03  1.79979051e+00  1.79968446e+00 -1.22600748e-03 -1.68041789e-02  9.84554868e-02 
